,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.428558349609375,(exp((sqrt(abs(x_4))+((x_3+x_10))**3)))**2,"[**2, exp, +, sqrt, x_4, **3, +, x_3, x_10]",sqrt(abs(((((x_10/x_1)/(x_3**x_7))+(x_6+x_1))+exp(((x_6-x_7)+sqrt(abs(x_9))))))),"[sqrt, +, +, /, /, x_10, x_1, **, x_3, x_7, +, x_6, x_1, exp, +, -, x_6, x_7, sqrt, x_9]","[[0.25       0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.60606061 1.         0.2        0.5        0.11111111
  0.         0.28571429 0.         0.14285714 0.         0.
  0.33333333 0.2        0.         0.         0.         0.
  0.33333333 0.         0.2        0.         0.         0.4
  0.33333333 0.         0.2        0.2        0.         0.17272727
  0.28571429 0.34      ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,2.372530937194824,log(abs(exp((x_4--3.71)))),"[log, exp, -, x_4, -3.71]",-((log(abs((-(-2.69)**x_9))))**3),"[u-, **3, log, **, u-, -2.69, x_9]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.76363636 1.         0.28       0.         0.
  0.         0.         0.4        0.14285714 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.83116883
  1.         0.14285714]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,1.1999924182891846,cos(x_8),"[cos, x_8]",sqrt(abs(log(abs((x_3)**2)))),"[sqrt, log, **2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,1.8469552993774414,cos(exp(cos(x_8))),"[cos, exp, cos, x_8]",log(abs(((cos(x_5))**3+-(x_8)))),"[log, +, **3, cos, x_5, u-, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.125      0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.66233766
  1.         0.14285714]]",-1,0,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,2.5190064907073975,(cos(x_6))**2,"[**2, cos, x_6]",-(-(log(abs(x_2)))),"[u-, u-, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1.617398977279663,(sqrt(abs((exp(-(x_0))+sin(x_9))))+((sqrt(abs(x_8))**x_5)/-(log(abs(sqrt(abs(x_5))))))),"[+, sqrt, +, exp, u-, x_0, sin, x_9, /, **, sqrt, x_8, x_5, u-, log, sqrt, x_5]",sin((exp((-(x_6))**2))**3),"[sin, **3, exp, **2, u-, x_6]","[[0.25       0.         0.         0.14285714 0.4        0.14285714
  0.         0.         0.5        0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.4        0.         0.         0.2        0.2        0.
  0.         0.23529412 0.4        0.15294118 0.         0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,4.29159951210022,exp(((sin(x_8))**3+cos(sin(x_10)))),"[exp, +, **3, sin, x_8, cos, sin, x_10]",log(abs(log(abs(-(((x_2)**3**x_9)))))),"[log, log, u-, **, **3, x_2, x_9]","[[0.125      0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.4
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.55681818 1.         0.1        0.         0.
  0.         0.         0.2        0.14285714 0.         0.16666667
  0.         0.         0.4        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",1,1,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,2.6674089431762695,((((x_6)**2)**3)**3)**2,"[**2, **3, **3, **2, x_6]",log(abs(sin(cos(exp(x_1))))),"[log, sin, cos, exp, x_1]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,4.265960693359375,sin((exp(-((x_8*x_9))))**3),"[sin, **3, exp, u-, *, x_8, x_9]",-(-(sin((sin(x_1))**3))),"[u-, u-, sin, **3, sin, x_1]","[[0.         0.         0.14285714 0.         0.2        0.
  0.         0.16666667 0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,2,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,3.7859444618225098,(x_6/((cos(-(x_2))*exp(cos(x_9))))**2),"[/, x_6, **2, *, cos, u-, x_2, exp, cos, x_9]",(x_9**x_8),"[**, x_9, x_8]","[[0.         0.         0.14285714 0.14285714 0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.52727273 1.         0.16       0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.60606061
  1.         0.6       ]]",1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
