,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, exp, cos, x_4]",sin(exp(cos(x_4))),0.11010449379682541,0.12631338834762573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[sin, **2, u-, exp, x_5]",sin((-(exp(x_5)))**2),0.8125634789466858,0.12465165555477142,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[**2, cos, cos, **3, x_2]",(cos(cos((x_2)**3)))**2,0.09300550818443298,0.13322016596794128,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,1,"[exp, u-, sqrt, log, x_1]",exp(-(sqrt(abs(log(abs(x_1)))))),0.0780184343457222,0.12416818737983704,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,1,"[sin, sqrt, u-, exp, sin, x_0]",sin(sqrt(abs(-(exp(sin(x_0)))))),0.13203996419906616,0.11954823136329651,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,1,"[sin, u-, sin, sin, x_3]",sin(-(sin(sin(x_3)))),0.6962040066719055,0.119182288646698,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,1,"[u-, sqrt, exp, u-, **2, x_3]",-(sqrt(abs(exp(-((x_3)**2))))),0.716105043888092,0.11763124167919159,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,2,"[cos, exp, u-, exp, x_5]",cos(exp(-(exp(x_5)))),0.24138830602169037,0.10836173593997955,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,2,"[sqrt, sin, sin, sqrt, exp, x_3]",sqrt(abs(sin(sin(sqrt(abs(exp(x_3))))))),0.12745438516139984,0.1088593527674675,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,2,"[exp, u-, sqrt, log, x_2]",exp(-(sqrt(abs(log(abs(x_2)))))),0.0770924910902977,0.11548513919115067,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
