,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.064572811126709,x_0,[x_0],exp(exp(exp((cos(x_1)*(x_3)**3)))),"[exp, exp, exp, *, cos, x_1, **3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,4.23060154914856,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",(-(exp((x_4**x_0)))+log(abs(x_0))),"[+, u-, exp, **, x_4, x_0, log, x_0]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.5625     1.         0.25      ]]",1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,1.5459568500518799,x_2,[x_2],sin(cos(log(abs(sin(x_0))))),"[sin, cos, log, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.33333333
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,3.385493040084839,cos(-(log(abs(log(abs((-2.96**x_1))))))),"[cos, u-, log, log, **, -2.96, x_1]",((x_5+(((x_3/x_6)*4.25)/x_2)))**3,"[**3, +, x_5, /, *, /, x_3, x_6, 4.25, x_2]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.4        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.14285714 0.         0.14285714 0.25       0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.53333333 1.         0.4       ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,4.622435808181763,log(abs(exp((((x_2)**3*x_4)*(exp(x_3)/(x_6*x_2)))))),"[log, exp, *, *, **3, x_2, x_4, /, exp, x_3, *, x_6, x_2]",x_6,[x_6],"[[0.         0.         0.42857143 0.125      0.         0.
  0.         0.16666667 0.         0.4        0.2        0.
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.         0.16666667 0.         0.37179487 0.5        0.26153846
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,1.0298926830291748,(sqrt(abs(exp(x_2))))**3,"[**3, sqrt, exp, x_2]",-(exp(-(exp(log(abs(x_3)))))),"[u-, exp, u-, exp, log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,3.529195547103882,log(abs(((((x_3**x_1)*log(abs(x_6))))**3)**2)),"[log, **2, **3, *, **, x_3, x_1, log, x_6]",(cos(log(abs(x_0)))**(exp(x_0))**3),"[**, cos, log, x_0, **3, exp, x_0]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.4        0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.61111111 0.66666667 0.2
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.2        0.2        0.
  0.2        0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.5        1.         0.14285714]]",1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,3.1592748165130615,log(abs(((-(x_2))**3)**2)),"[log, **2, **3, u-, x_2]",((x_2+(((x_4/x_6)*4.25)/x_2)))**3,"[**3, +, x_2, /, *, /, x_4, x_6, 4.25, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.14285714 0.25       0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.16666667 0.16666667 0.53333333 1.         0.4       ]]",1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,4.409595012664795,x_1,[x_1],(x_6*x_2),"[*, x_6, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.6       ]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,1.2166199684143066,(log(abs(-(exp(x_1)))))**3,"[**3, log, u-, exp, x_1]",exp(log(abs(exp(x_6)))),"[exp, log, exp, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1       ]]",1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
