,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),379.6195983886719,0.056614551693201065,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,0,"[sqrt, log, exp, sqrt, u-, x_7]",sqrt(abs(log(abs(exp(sqrt(abs(-(x_7)))))))),562.7523193359375,0.05359799042344093,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,0,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, **2, **2, x_3, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**((x_3)**2)**2)*x_8)),604.9776000976562,0.04587766155600548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,0,"[**, cos, **2, sqrt, x_3, sin, *, u-, x_8, **3, u-, x_10]",(cos((sqrt(abs(x_3)))**2)**sin((-(x_8)*(-(x_10))**3))),554.5628051757812,0.055458370596170425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,0,"[**3, sqrt, exp, sqrt, x_2]",(sqrt(abs(exp(sqrt(abs(x_2))))))**3,482.2870178222656,0.056365787982940674,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,0,"[*, cos, u-, **, x_5, -4.58, **, -, x_4, exp, x_2, **, x_9, x_3]",(cos(-((x_5**-4.58)))*((x_4-exp(x_2))**(x_9**x_3))),593.4481811523438,0.04937875270843506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,0,"[cos, *, cos, x_6, x_10]",cos((cos(x_6)*x_10)),563.16357421875,0.05241642892360687,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,0,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,1,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),379.6195983886719,0.056614551693201065,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,1,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, **2, **2, x_3, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**((x_3)**2)**2)*x_8)),604.9776000976562,0.04587766155600548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
10,1,"[**3, sqrt, exp, sqrt, x_2]",(sqrt(abs(exp(sqrt(abs(x_2))))))**3,482.2870178222656,0.056365787982940674,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,1,"[*, cos, u-, **, x_5, -4.58, **, -, x_4, exp, x_2, **, x_9, x_3]",(cos(-((x_5**-4.58)))*((x_4-exp(x_2))**(x_9**x_3))),593.4481811523438,0.04937875270843506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
