,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, **3, x_7]",exp(-((x_7)**3)),6.5551934242248535,0.0032693427056074142,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,0,"[sin, u-, log, x_4]",sin(-(log(abs(x_4)))),4.498536586761475,0.0035317596048116684,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,0,"[exp, cos, **3, sqrt, cos, 2.26]",exp(cos((sqrt(abs(cos(2.26))))**3)),1.4526479244232178,0.010485973209142685,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,0,"[sin, sqrt, sin, x_3]",sin(sqrt(abs(sin(x_3)))),3.62213397026062,0.005117103457450867,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,0,"[sin, cos, x_1]",sin(cos(x_1)),3.290680170059204,0.005415055900812149,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,0,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.012534476816654205,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,0,"[**2, -, x_7, cos, u-, x_7]",((x_7-cos(-(x_7))))**2,2.402522087097168,0.0065633319318294525,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,1,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,0.012534476816654205,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,1,"[**2, sqrt, sqrt, -4.05]",(sqrt(abs(sqrt(abs(-4.05)))))**2,1.3512829542160034,0.006667863577604294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,1,"[exp, u-, u-, **, sin, x_6, x_6]",exp(-(-((sin(x_6)**x_6)))),2.392078161239624,-0.003222208470106125,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
