,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.1118779182434082,(((x_3)**2)**2)**2,"[**2, **2, **2, x_3]",((cos(exp((x_2/x_2)))*((x_2**(x_1)**2)/exp(-1.42)))/((exp(log(abs(x_0)))*(x_3*x_1))/(exp((x_2*x_6))+exp(-(x_2))))),"[/, *, cos, exp, /, x_2, x_2, /, **, x_2, **2, x_1, exp, -1.42, /, *, exp, log, x_0, *, x_3, x_1, +, exp, *, x_2, x_6, exp, u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.         0.57142857 0.57142857 0.16666667
  0.14285714 0.2        0.         0.         0.83333333 0.16666667
  0.         0.2        0.16666667 0.4        0.83333333 0.16666667
  0.         0.         0.2        0.         0.14285714 0.05454545
  0.22222222 0.24      ]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,3.1790170669555664,(sin(log(abs((cos(x_0)-x_3)))))**2,"[**2, sin, log, -, cos, x_0, x_3]",((x_2/-((-(x_6))**3))**(((0.84*x_2)*-(x_1))/(x_2*x_4))),"[**, /, x_2, u-, **3, u-, x_6, /, *, *, 0.84, x_2, u-, x_1, *, x_2, x_4]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.42857143 0.28571429 0.5
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.5        0.
  0.16666667 0.         0.2        0.         0.14285714 0.23529412
  0.4        0.29411765]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,4.54141640663147,-(log(abs(((x_4-(x_6*-2.2)))**3))),"[u-, log, **3, -, x_4, *, x_6, -2.2]",((sin((sqrt(abs(x_5)))**3)+((sqrt(abs(x_6))/cos(0.06)))**2)/(sqrt(abs(exp(x_6)))-cos(((x_4*x_3)-x_6)))),"[/, +, sin, **3, sqrt, x_5, **2, /, sqrt, x_6, cos, 0.06, -, sqrt, exp, x_6, cos, -, *, x_4, x_3, x_6]","[[0.         0.14285714 0.14285714 0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.14285714 0.70454545 1.
  0.25       0.14285714 0.28571429 0.14285714 0.28571429 0.
  0.         0.2        0.14285714 0.5        0.16666667 0.
  0.16666667 0.4        0.         0.         0.         0.16666667
  0.16666667 0.16666667 0.6        0.         0.14285714 0.14049587
  0.33333333 0.18181818]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,1.8847525119781494,sqrt(abs(log(abs(exp(-(2.42)))))),"[sqrt, log, exp, u-, 2.42]",exp((sin((-(x_5)--2.11))**((exp(x_5)**x_4)*exp(x_1)))),"[exp, **, sin, -, u-, x_5, -2.11, *, **, exp, x_5, x_4, exp, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.14285714 0.14285714 0.         0.16666667
  0.28571429 0.         0.         0.         0.5        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.33333333 0.         0.         0.14285714 0.32467532
  0.4        0.22857143]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,4.245859146118164,-((exp((x_4/log(abs(x_4)))))**3),"[u-, **3, exp, /, x_4, log, x_4]",-0.01,[-0.01],"[[0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,3.2891764640808105,cos(log(abs(sqrt(abs(sqrt(abs((x_5**x_3)))))))),"[cos, log, sqrt, sqrt, **, x_5, x_3]",(sqrt(abs((exp((x_4-x_3))/((x_5)**3*x_3))))/((cos(x_3)-(cos(x_3)+(-0.33)**2))+(((x_1)**2*exp(x_2))+(x_0/(3.81**x_0))))),"[/, sqrt, /, exp, -, x_4, x_3, *, **3, x_5, x_3, +, -, cos, x_3, +, cos, x_3, **2, -0.33, +, *, **2, x_1, exp, x_2, /, x_0, **, 3.81, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.33333333 0.         0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.83116883 1.
  0.14285714 0.42857143 0.28571429 0.28571429 0.42857143 0.
  0.14285714 0.4        0.14285714 0.16666667 0.33333333 0.
  0.         0.4        0.33333333 0.2        0.16666667 0.66666667
  0.16666667 0.16666667 0.         0.         0.28571429 0.04692082
  0.2        0.26451613]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1.0430347919464111,sqrt(abs(sin((-3.02+sqrt(abs(-(x_1))))))),"[sqrt, sin, +, -3.02, sqrt, u-, x_1]",(cos(exp(x_6)))**2,"[**2, cos, exp, x_6]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.33333333 0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.1       ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1.1650946140289307,exp((cos(sqrt(abs(x_1)))/log(abs(cos((x_4+x_2)))))),"[exp, /, cos, sqrt, x_1, log, cos, +, x_4, x_2]",exp(((((0.55*x_0)*(x_3+x_4))-(x_4+(x_1/3.25)))-cos((x_0-2.57)))),"[exp, -, -, *, *, 0.55, x_0, +, x_3, x_4, +, x_4, /, x_1, 3.25, cos, -, x_0, 2.57]","[[0.14285714 0.         0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.4        0.         0.2        0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.52727273 1.
  0.16       0.28571429 0.42857143 0.28571429 0.14285714 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.33333333 0.2        0.         0.16666667
  0.33333333 0.         0.         0.         0.42857143 0.19138756
  0.33333333 0.36842105]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,2.317479372024536,sin((((x_6/exp(x_1)))**2)**3),"[sin, **3, **2, /, x_6, exp, x_1]",((log(abs(-((x_5)**3)))**(exp(x_0)**sqrt(abs((x_5)**2))))*(sin((x_3)**3)*((x_3+x_7)**(x_2*(x_6/x_5))))),"[*, **, log, u-, **3, x_5, **, exp, x_0, sqrt, **2, x_5, *, sin, **3, x_3, **, +, x_3, x_7, *, x_2, /, x_6, x_5]","[[0.         0.         0.         0.14285714 0.         0.
  0.2        0.14285714 0.         0.16666667 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.83116883 1.
  0.14285714 0.14285714 0.         0.42857143 0.14285714 0.16666667
  0.42857143 0.2        0.28571429 0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.         0.16666667 0.33333333
  0.         0.5        0.2        0.16666667 0.         0.10181818
  0.25       0.232     ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1.6477177143096924,(((sin((x_0/x_0))/(x_5/x_2)))**2-sin(-(cos(x_3)))),"[-, **2, /, sin, /, x_0, x_0, /, x_5, x_2, sin, u-, cos, x_3]",cos(((cos((x_6)**2))**2)**3),"[cos, **3, **2, cos, **2, x_6]","[[0.         0.14285714 0.         0.42857143 0.16666667 0.
  0.2        0.         0.         0.         0.         0.33333333
  0.2        0.33333333 0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.         0.32467532 0.5
  0.22857143 0.         0.         0.         0.         0.
  0.         0.4        0.14285714 0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
