,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.6034770011901855,log(abs(((x_6+(x_7+(x_9*x_1)))*(log(abs(-2.9))**(-2.45+x_10))))),"[log, *, +, x_6, +, x_7, *, x_9, x_1, **, log, -2.9, +, -2.45, x_10]",(sin((exp(x_8)**exp(x_6)))+sqrt(abs(sqrt(abs(exp(log(abs(x_3)))))))),"[+, sin, **, exp, x_8, exp, x_6, sqrt, sqrt, exp, log, x_3]","[[0.375      0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.2        0.16666667 0.         0.2        0.2
  0.33333333 0.29090909 0.4        0.36       0.125      0.
  0.         0.         0.         0.14285714 0.         0.
  0.33333333 0.6        0.2        0.2        0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.2        0.         0.         0.         0.40909091
  0.66666667 0.1       ]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,2.555407762527466,((((sin(x_9)/x_9)*-(x_6))*-(cos(x_10)))**((((x_10*x_8)-(x_6/x_10))+exp(sqrt(abs(x_4))))*sqrt(abs((2.49**x_1))))),"[**, *, *, /, sin, x_9, x_9, u-, x_6, u-, cos, x_10, *, +, -, *, x_10, x_8, /, x_6, x_10, exp, sqrt, x_4, sqrt, **, 2.49, x_1]",cos(sqrt(abs((sqrt(abs(x_6)))**3))),"[cos, sqrt, **3, sqrt, x_6]","[[0.125      0.11111111 0.57142857 0.28571429 0.4        0.28571429
  0.         0.         0.33333333 0.2        0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.2
  0.         0.4        0.         0.2        0.4        0.6
  0.16666667 0.07142857 0.22222222 0.27142857 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.33333333 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,4.909856796264648,sqrt(abs(sqrt(abs((sin((x_4)**3)*(x_6+(x_6)**3)))))),"[sqrt, sqrt, *, sin, **3, x_4, +, x_6, **3, x_6]",(log(abs(exp((x_10)**3)))+log(abs(log(abs(-(x_1)))))),"[+, log, exp, **3, x_10, log, log, u-, x_1]","[[0.125      0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.33333333 0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.         0.
  0.         0.52727273 0.66666667 0.16       0.125      0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.2        0.6        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.47474747
  1.         0.06666667]]",1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,2.7140278816223145,(cos(exp(sin(-(x_2))))+(((2.67)**3+(x_7-sin(x_2)))**sin(x_6))),"[+, cos, exp, sin, u-, x_2, **, +, **3, 2.67, -, x_7, sin, x_2, sin, x_6]",(((x_5*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs(((x_6)**2--1.49)))),"[**, **, *, x_5, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, log, -, **2, x_6, -1.49]","[[0.25       0.11111111 0.         0.         0.2        0.14285714
  0.         0.16666667 0.         0.2        0.         0.6
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.16666667 0.26136364 0.5        0.175      0.         0.22222222
  0.14285714 0.         0.2        0.42857143 0.5        0.16666667
  0.         0.         0.2        0.2        0.         0.
  0.16666667 0.         0.         0.         0.2        0.2
  0.16666667 0.2        0.         0.         0.33333333 0.17272727
  0.33333333 0.22      ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,3.7320163249969482,(sqrt(abs((((x_0*x_6))**2+(cos(x_3)-x_1))))/(log(abs(((x_8**x_6)*(x_1/x_7))))*-(((x_8*x_9)+exp(x_6))))),"[/, sqrt, +, **2, *, x_0, x_6, -, cos, x_3, x_1, *, log, *, **, x_8, x_6, /, x_1, x_7, u-, +, *, x_8, x_9, exp, x_6]",((exp(cos(sqrt(abs(-4.68))))*exp(exp(x_4)))--(log(abs((x_10)**3)))),"[-, *, exp, cos, sqrt, -4.68, exp, exp, x_4, u-, log, **3, x_10]","[[0.25       0.11111111 0.57142857 0.28571429 0.2        0.14285714
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.16666667 0.2        0.33333333 0.         0.2        0.
  0.         0.6        0.16666667 0.4        0.2        0.
  0.         0.08080808 0.2        0.28888889 0.         0.11111111
  0.14285714 0.         0.2        0.         0.         0.16666667
  0.16666667 0.6        0.2        0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.16666667 0.36363636
  0.66666667 0.07692308]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,2.567868232727051,log(abs((-((x_0*(x_1**x_5)))-sin(cos(x_5))))),"[log, -, u-, *, x_0, **, x_1, x_5, sin, cos, x_5]",(sin((sqrt(abs(-(-4.83)))+(x_9--(x_8))))-cos((x_2--(x_4)))),"[-, sin, +, sqrt, u-, -4.83, -, x_9, u-, x_8, cos, -, x_2, u-, x_4]","[[0.         0.11111111 0.14285714 0.         0.2        0.14285714
  0.         0.         0.         0.         0.2        0.2
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.46280992 0.66666667 0.23636364 0.125      0.33333333
  0.         0.         0.6        0.         0.         0.
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.2        0.2        0.         0.16666667 0.29090909
  0.5        0.2       ]]",1,1,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,1.3081889152526855,(exp((x_10*x_7))-sin(log(abs(-(x_7))))),"[-, exp, *, x_10, x_7, sin, log, u-, x_7]",sqrt(abs(sin((-((x_9)**3)/((x_2)**2**x_6))))),"[sqrt, sin, /, u-, **3, x_9, **, **2, x_2, x_6]","[[0.         0.11111111 0.14285714 0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.2
  0.         0.47474747 0.66666667 0.2        0.         0.
  0.         0.14285714 0.2        0.14285714 0.16666667 0.16666667
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.52727273
  0.66666667 0.16      ]]",-1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,2.9857523441314697,(log(abs(x_8))-(log(abs((x_10-(x_9-x_8))))*sin(x_2))),"[-, log, x_8, *, log, -, x_10, -, x_9, x_8, sin, x_2]",sin((((x_5)**2*exp(-(-2.7))))**2),"[sin, **2, *, **2, x_5, exp, u-, -2.7]","[[0.         0.33333333 0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.4        0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.4        0.2        0.2
  0.         0.40909091 0.66666667 0.3        0.         0.
  0.14285714 0.         0.2        0.         0.33333333 0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.70454545
  1.         0.1       ]]",-1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,4.330062627792358,(sqrt(abs(sin(sqrt(abs(x_2)))))**(sqrt(abs((-(x_3)*(x_2**x_8))))+exp((-0.82/(x_1)**3)))),"[**, sqrt, sin, sqrt, x_2, +, sqrt, *, u-, x_3, **, x_2, x_8, exp, /, -0.82, **3, x_1]",((sin(exp((-1.17+x_1)))+sqrt(abs(sin(x_1)))))**3,"[**3, +, sin, exp, +, -1.17, x_1, sqrt, sin, x_1]","[[0.125      0.         0.14285714 0.14285714 0.2        0.28571429
  0.         0.16666667 0.5        0.2        0.         0.2
  0.         0.         0.16666667 0.4        0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.21212121 0.4        0.2        0.25       0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.2        0.         0.4        0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.52727273
  1.         0.16      ]]",1,2,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,1.7849414348602295,exp(sin((sqrt(abs(x_5))**((x_4+x_3))**2))),"[exp, sin, **, sqrt, x_5, **2, +, x_4, x_3]",(cos(exp(cos((-1.12/x_1))))+(((2.67)**3+(x_7-sin(x_2)))**sin(x_6))),"[+, cos, exp, cos, /, -1.12, x_1, **, +, **3, 2.67, -, x_7, sin, x_2, sin, x_6]","[[0.125      0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.2        0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.60606061 1.         0.2        0.25       0.11111111
  0.         0.14285714 0.         0.14285714 0.         0.16666667
  0.         0.2        0.         0.4        0.33333333 0.
  0.16666667 0.2        0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.33333333 0.23529412
  0.5        0.22352941]]",-1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
