,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, u-, u-, x_0]",sin(-(-(x_0))),0.8115662336349487,0.17819423973560333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[sin, sqrt, exp, sin, x_5]",sin(sqrt(abs(exp(sin(x_5))))),0.14032302796840668,0.18193715810775757,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[u-, log, u-, sqrt, sqrt, x_5]",-(log(abs(-(sqrt(abs(sqrt(abs(x_5)))))))),0.631412923336029,0.17958588898181915,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,0,"[sqrt, /, sin, u-, exp, x_0, sqrt, -, sin, x_4, 3.32]",sqrt(abs((sin(-(exp(x_0)))/sqrt(abs((sin(x_4)-3.32)))))),0.06879077106714249,0.2157217264175415,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,0,"[sin, sqrt, /, x_4, x_0]",sin(sqrt(abs((x_4/x_0)))),0.13276685774326324,0.18849262595176697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,0,"[cos, sin, **2, exp, x_4]",cos(sin((exp(x_4))**2)),0.1063871905207634,0.18865129351615906,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,0,"[cos, sin, cos, log, 2.67]",cos(sin(cos(log(abs(2.67))))),0.13830679655075073,0.18429335951805115,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,0,"[sin, cos, log, sin, x_0]",sin(cos(log(abs(sin(x_0))))),0.21536438167095184,0.17975148558616638,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,1,"[sin, sqrt, exp, sin, x_5]",sin(sqrt(abs(exp(sin(x_5))))),0.14032302796840668,0.18193715810775757,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,1,"[sqrt, /, sin, u-, exp, x_0, sqrt, -, sin, x_4, 3.32]",sqrt(abs((sin(-(exp(x_0)))/sqrt(abs((sin(x_4)-3.32)))))),0.06879077106714249,0.2157217264175415,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,1,"[**2, **2, cos, x_4]",((cos(x_4))**2)**2,0.19544778764247894,0.17682994902133942,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,1,"[cos, sin, log, u-, x_4]",cos(sin(log(abs(-(x_4))))),0.07991895079612732,0.18489249050617218,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,1,"[sin, exp, cos, *, 1.61, x_1]",sin(exp(cos((1.61*x_1)))),0.08800950646400452,0.18397417664527893,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[**2, **2, cos, x_4]",((cos(x_4))**2)**2,0.19544778764247894,0.17682994902133942,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[sin, sqrt, **2, **2, sin, 0.88]",sin(sqrt(abs(((sin(0.88))**2)**2))),0.03434903547167778,0.18959839642047882,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[sin, cos, cos, log, exp, x_6]",sin(cos(cos(log(abs(exp(x_6)))))),0.07077503204345703,0.17917436361312866,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[sin, sin, exp, -0.13]",sin(sin(exp(-0.13))),0.05788632482290268,0.18378415703773499,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[u-, cos, cos, log, x_0]",-(cos(cos(log(abs(x_0))))),1.998504877090454,0.17298771440982819,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[**2, **2, cos, x_4]",((cos(x_4))**2)**2,0.19544778764247894,0.17682994902133942,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[sin, sqrt, **2, **2, sin, 0.88]",sin(sqrt(abs(((sin(0.88))**2)**2))),0.03434903547167778,0.18959839642047882,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[u-, cos, cos, log, x_0]",-(cos(cos(log(abs(x_0))))),1.998504877090454,0.17298771440982819,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,3,"[u-, sqrt, cos, x_3]",-(sqrt(abs(cos(x_3)))),1.7521566152572632,0.17423510551452637,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
