,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.175837755203247,(-(x_1))**2,"[**2, u-, x_1]",sin(-(x_2)),"[sin, u-, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,2.4119040966033936,exp(-(exp(exp(cos(x_8))))),"[exp, u-, exp, exp, cos, x_8]",log(abs(((((x_10**x_9)-x_7)**exp((x_8/x_8)))*(x_9**log(abs((x_2**x_10))))))),"[log, *, **, -, **, x_10, x_9, x_7, exp, /, x_8, x_8, **, x_9, log, **, x_2, x_10]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.14285714 0.16666667 0.         0.5
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.4        0.4        0.4
  0.         0.         0.         0.21212121 0.33333333 0.33333333]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,1.4890308380126953,exp((x_1)**3),"[exp, **3, x_1]",sqrt(abs(sqrt(abs(cos((x_6)**3))))),"[sqrt, sqrt, cos, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,1.2195172309875488,exp(sin(x_4)),"[exp, sin, x_4]",(exp((sqrt(abs((x_4-0.33))))**2))**2,"[**2, exp, **2, sqrt, -, x_4, 0.33]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.14285714 0.         0.         0.         0.
  0.4        0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,3.056002616882324,cos(sin((x_7)**2)),"[cos, sin, **2, x_7]",((sqrt(abs((x_12+x_1))))**2/sin(exp(x_0))),"[/, **2, sqrt, +, x_12, x_1, sin, exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.         0.16666667 0.         0.
  0.2        0.         0.2        0.2        0.         0.16666667
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.47474747 1.         0.2       ]]",-1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,4.230570554733276,(((((-3.61**x_7)/sin(x_8))*((x_2)**2/x_0))/-((2.28-x_4)))**(((exp(x_0)-log(abs(x_2))))**2-(-(sqrt(abs(x_0)))--((x_1)**3)))),"[**, /, *, /, **, -3.61, x_7, sin, x_8, /, **2, x_2, x_0, u-, -, 2.28, x_4, -, **2, -, exp, x_0, log, x_2, -, u-, sqrt, x_0, u-, **3, x_1]",-(-(-(log(abs((x_1**x_3)))))),"[u-, u-, u-, log, **, x_1, x_3]","[[0.         0.57142857 0.14285714 0.5        0.5        0.25
  0.4        0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.6        0.2        0.33333333 0.         0.2
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.5        0.04692082 0.2        0.22580645
  0.         0.         0.         0.         0.5        0.125
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,3.472266435623169,sin(sin((x_4-((x_8**x_8)**x_4)))),"[sin, sin, -, x_4, **, **, x_8, x_8, x_4]",log(abs(exp((x_3)**2))),"[log, exp, **2, x_3]","[[0.         0.14285714 0.         0.         0.         0.25
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.60606061 1.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,2.9951837062835693,(sqrt(abs(-((x_4)**3))))**3,"[**3, sqrt, u-, **3, x_4]",sqrt(abs(cos(cos(x_0)))),"[sqrt, cos, cos, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,1.8931715488433838,exp(((-(cos(x_3))-sin(x_11))*x_4)),"[exp, *, -, u-, cos, x_3, sin, x_11, x_4]",(sqrt(abs(-(sqrt(abs((x_2)**2)))))**sin(x_1)),"[**, sqrt, u-, sqrt, **2, x_2, sin, x_1]","[[0.         0.14285714 0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.60606061 1.         0.2
  0.         0.         0.         0.         0.16666667 0.125
  0.2        0.         0.4        0.         0.         0.16666667
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.1       ]]",-1,2,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,1.250974416732788,log(abs(cos(log(abs(cos(exp(x_12))))))),"[log, cos, log, cos, exp, x_12]",log(abs(x_2)),"[log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.33333333 0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
