,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.301331043243408,exp(log(abs((-((x_7+x_0))*-(x_8))))),"[exp, log, *, u-, +, x_7, x_0, u-, x_8]",sin((((x_9)**2)**3)**2),"[sin, **2, **3, **2, x_9]","[[0.125      0.         0.14285714 0.         0.4        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,1.8215255737304688,-(cos(-((sin(x_5))**2))),"[u-, cos, u-, **2, sin, x_5]",sqrt(abs(log(abs(((x_10-x_2))**2)))),"[sqrt, log, **2, -, x_10, x_2]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.8030303
  1.         0.2       ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,2.5593960285186768,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",exp(-((cos(x_4))**3)),"[exp, u-, **3, cos, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,3.0383458137512207,(log(abs(x_3))*((log(abs(x_0))**(x_0)**3)*(x_7+exp(exp(x_5))))),"[*, log, x_3, *, **, log, x_0, **3, x_0, +, x_7, exp, exp, x_5]",(-(((x_9-x_1))**3))**3,"[**3, u-, **3, -, x_9, x_1]","[[0.125      0.         0.28571429 0.         0.         0.14285714
  0.         0.16666667 0.         0.4        0.4        0.
  0.         0.4        0.         0.         0.2        0.
  0.2        0.         0.16666667 0.         0.         0.
  0.         0.32467532 0.5        0.22857143 0.         0.11111111
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.8030303
  1.         0.2       ]]",1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,1.0314040184020996,-(exp(x_4)),"[u-, exp, x_4]",exp((sin(cos(x_9))/-(exp((x_4**x_0))))),"[exp, /, sin, cos, x_9, u-, exp, **, x_4, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.14285714 0.2        0.14285714 0.         0.
  0.         0.4        0.         0.2        0.16666667 0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.52727273
  1.         0.16      ]]",-1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,4.060068368911743,sqrt(abs(((x_3+-((x_3-4.49))))**3)),"[sqrt, **3, +, x_3, u-, -, x_3, 4.49]",(-(x_2))**3,"[**3, u-, x_2]","[[0.125      0.11111111 0.         0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.70454545 1.         0.25       0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,1,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,3.5023834705352783,-(((sin(x_9))**3*(cos(log(abs(x_2))))**3)),"[u-, *, **3, sin, x_9, **3, cos, log, x_2]",log(abs(cos((x_1+x_8)))),"[log, cos, +, x_1, x_8]","[[0.         0.         0.14285714 0.         0.2        0.
  0.         0.33333333 0.         0.         0.2        0.2
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.60606061 1.         0.06666667 0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.76363636
  1.         0.28      ]]",1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,3.8393492698669434,(cos((x_2-cos(log(abs(x_5)))))/sqrt(abs(x_2))),"[/, cos, -, x_2, cos, log, x_5, sqrt, x_2]",(exp(exp(x_3)))**2,"[**2, exp, exp, x_3]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.33333333 0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,3.7117340564727783,sqrt(abs(sin((x_3*cos(log(abs(x_2))))))),"[sqrt, sin, *, x_3, cos, log, x_2]",exp(x_10),"[exp, x_10]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.2
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,3,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,1.561234712600708,(-(((x_9--(x_4)))**3))**3,"[**3, u-, **3, -, x_9, u-, x_4]",((x_7**x_4)/-(((x_2*x_9)-cos(sin(x_8))))),"[/, **, x_7, x_4, u-, -, *, x_2, x_9, cos, sin, x_8]","[[0.         0.11111111 0.         0.         0.4        0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.         0.11111111
  0.14285714 0.14285714 0.2        0.14285714 0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.2        0.         0.2        0.         0.
  0.16666667 0.2        0.2        0.         0.         0.40909091
  0.66666667 0.3       ]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
10,1.2578415870666504,sqrt(abs((-(x_0)*((x_2+0.22))**3))),"[sqrt, *, u-, x_0, **3, +, x_2, 0.22]",(sin(-(exp(x_1))))**3,"[**3, sin, u-, exp, x_1]","[[0.125      0.         0.14285714 0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.55681818 1.         0.25       0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.2        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
