,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.7878551483154297,((sin((x_9+x_1))+((sin(x_9)*x_10)-(sqrt(abs(x_2))+(x_7/x_0))))/sin((((x_5*x_5)*sin(x_9))*((x_10/-4.59))**3))),"[/, +, sin, +, x_9, x_1, -, *, sin, x_9, x_10, +, sqrt, x_2, /, x_7, x_0, sin, *, *, *, x_5, x_5, sin, x_9, **3, /, x_10, -4.59]",sqrt(abs(x_9)),"[sqrt, x_9]","[[0.42857143 0.14285714 0.57142857 0.5        0.         0.
  0.         0.16666667 0.2        0.         0.         0.66666667
  0.         0.2        0.2        0.16666667 0.         0.
  0.4        0.         0.2        0.         0.6        0.4
  0.         0.         0.25       0.06269592 0.22222222 0.29655172
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,4.324812650680542,((cos((log(abs(x_9))+(x_7/x_6)))/((-(x_2)-x_7)/x_5))/(-((x_6+(x_5)**2))**((x_8)**2/(x_0)**3))),"[/, /, cos, +, log, x_9, /, x_7, x_6, /, -, u-, x_2, x_7, x_5, **, u-, +, x_6, **2, x_5, /, **2, x_8, **3, x_0]",-(sin(((sin(x_0))**2)**2)),"[u-, sin, **2, **2, sin, x_0]","[[0.28571429 0.14285714 0.         0.83333333 0.33333333 0.125
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.4        0.4        0.4        0.2        0.2        0.
  0.         0.         0.         0.09090909 0.25       0.26153846
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,4.470583200454712,((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, u-, cos, /, -0.98, -0.9]",cos(sqrt(abs(sqrt(abs(sqrt(abs((x_4**x_7)))))))),"[cos, sqrt, sqrt, sqrt, **, x_4, x_7]","[[0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.
  0.4        0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         1.         0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.125
  0.         0.         0.6        0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,1.3842871189117432,((cos(sin((x_1)**3))**(log(abs(-1.31)))**3)**sqrt(abs(((x_3/(x_6+x_5))*(x_5+(x_11-x_5)))))),"[**, **, cos, sin, **3, x_1, **3, log, -1.31, sqrt, *, /, x_3, +, x_6, x_5, +, x_5, -, x_11, x_5]",exp(-((sin(x_9))**2)),"[exp, u-, **2, sin, x_9]","[[0.28571429 0.14285714 0.14285714 0.16666667 0.         0.25
  0.         0.33333333 0.2        0.         0.16666667 0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.6        0.2        0.         0.         0.         0.
  0.2        0.         0.25       0.15584416 0.33333333 0.25714286
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.04      ]]",1,1,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,4.405419111251831,(log(abs((log(abs(x_6))*x_8)))/(log(abs(x_2))/(-1.1/x_0))),"[/, log, *, log, x_6, x_8, /, log, x_2, /, -1.1, x_0]",((sin((exp(x_9)**(x_2**-3.09)))-sin((sqrt(abs(x_7))**sin(x_0))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, sqrt, x_7, sin, x_0, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]","[[0.         0.         0.14285714 0.5        0.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.25       0.31060606 0.4        0.3
  0.42857143 0.14285714 0.         0.33333333 0.16666667 0.375
  0.2        0.16666667 0.2        0.2        0.         0.5
  0.         0.2        0.         0.33333333 0.2        0.
  0.2        0.         0.2        0.         0.4        0.
  0.         0.         0.5        0.08080808 0.25       0.24444444]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,1.2547328472137451,((sin((exp(x_9)**(x_2**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",sqrt(abs(-(-(log(abs(sin(x_1))))))),"[sqrt, u-, u-, log, sin, x_1]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.         0.5        0.12648221 0.33333333 0.26956522
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,4.5315001010894775,((sin((exp(x_12)**(x_2**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_12, **, x_2, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",exp(x_0),"[exp, x_0]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.2        0.2        0.         0.         0.2        0.
  0.         0.2        0.5        0.12648221 0.33333333 0.26956522
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,1.833082675933838,(log(abs((-(x_12))**2))**(((cos(x_6)/x_1)**((-1.63/x_10))**2)-(exp((x_1)**3)/cos(log(abs(x_8)))))),"[**, log, **2, u-, x_12, -, **, /, cos, x_6, x_1, **2, /, -1.63, x_10, /, exp, **3, x_1, cos, log, x_8]",((sin(log(abs((x_10/x_0))))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, log, /, x_10, x_0, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]","[[0.         0.14285714 0.         0.5        0.16666667 0.25
  0.4        0.16666667 0.         0.2        0.33333333 0.
  0.4        0.         0.4        0.         0.         0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.2        0.25       0.14049587 0.33333333 0.18181818
  0.42857143 0.14285714 0.         0.5        0.16666667 0.
  0.2        0.16666667 0.         0.         0.16666667 0.33333333
  0.         0.2        0.         0.16666667 0.2        0.
  0.2        0.2        0.         0.         0.2        0.2
  0.         0.         0.25       0.15584416 0.4        0.25714286]]",1,3,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,4.309406518936157,((((sqrt(abs(x_1))-x_2)**cos(-(x_12))))**2+cos(((x_8+(x_3**x_7)))**2)),"[+, **2, **, -, sqrt, x_1, x_2, cos, u-, x_12, cos, **2, +, x_8, **, x_3, x_7]",((sin((exp(x_9)**(x_2**-3.09)))-sin(((x_1+x_1)**(x_10)**3)))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, +, x_1, x_1, **3, x_10, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]","[[0.28571429 0.14285714 0.         0.         0.16666667 0.25
  0.4        0.         0.2        0.         0.         0.
  0.4        0.         0.2        0.16666667 0.2        0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.2        0.         0.23529412 0.4        0.22352941
  0.57142857 0.14285714 0.         0.33333333 0.16666667 0.375
  0.2        0.33333333 0.         0.2        0.         0.33333333
  0.         0.         0.4        0.33333333 0.2        0.
  0.2        0.         0.         0.         0.4        0.2
  0.         0.         0.5        0.07142857 0.25       0.27142857]]",-1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1.920093059539795,((sin((exp(x_9)**(x_2**-3.09)))-sin((sqrt(abs(x_7))**sin(x_0))))+(-((-3.43)**3)+((x_3)**2/(sin(x_9)/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, sqrt, x_7, sin, x_0, +, u-, **3, -3.43, /, **2, x_3, /, sin, x_9, +, x_2, x_5]",(sqrt(abs(sin(x_7)))**((((x_4)**3)**3)**3-(((x_1**x_5)*(x_2*4.81))-((x_12-4.69)*x_6)))),"[**, sqrt, sin, x_7, -, **3, **3, **3, x_4, -, *, **, x_1, x_5, *, x_2, 4.81, *, -, x_12, 4.69, x_6]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.375
  0.2        0.16666667 0.2        0.2        0.         0.66666667
  0.         0.2        0.         0.33333333 0.2        0.
  0.2        0.         0.2        0.         0.4        0.
  0.         0.         0.5        0.07142857 0.25       0.22857143
  0.         0.42857143 0.42857143 0.         0.         0.25
  0.         0.5        0.2        0.         0.         0.16666667
  0.         0.         0.2        0.16666667 0.         0.2
  0.2        0.2        0.2        0.         0.         0.
  0.         0.2        0.5        0.14049587 0.28571429 0.29090909]]",1,5,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
