,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, **3, exp, exp, x_6, -, sin, -, **, x_8, x_7, x_0, **2, x_4]",((exp(exp(x_6)))**3+(sin(((x_8**x_7)-x_0))-(x_4)**2)),23169.265625,-0.09369280189275742,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.0877956748008728,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[u-, log, **3, /, **2, x_1, x_3]",-(log(abs((((x_1)**2/x_3))**3))),26372.626953125,-0.09893430024385452,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,0,"[+, 4.87, **2, sin, log, /, x_1, x_8]",(4.87+(sin(log(abs((x_1/x_8)))))**2),27791.70703125,-0.11288516968488693,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,0,"[exp, +, /, 2.34, cos, x_9, u-, exp, x_9]",exp(((2.34/cos(x_9))+-(exp(x_9)))),28042.107421875,-0.12168775498867035,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,0,"[log, /, x_3, **3, x_1]",log(abs((x_3/(x_1)**3))),27221.806640625,-0.1126457005739212,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,0,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),29469.990234375,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,0,"[cos, *, *, -, 3.88, x_4, **3, x_9, *, cos, x_0, sin, x_10]",cos((((3.88-x_4)*(x_9)**3)*(cos(x_0)*sin(x_10)))),29074.4609375,-0.1305496245622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1,"[+, **3, exp, exp, x_6, -, sin, -, **, x_8, x_7, x_0, **2, x_4]",((exp(exp(x_6)))**3+(sin(((x_8**x_7)-x_0))-(x_4)**2)),23169.265625,-0.09369280189275742,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.0877956748008728,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,1,"[+, 4.87, **2, sin, log, /, x_1, x_8]",(4.87+(sin(log(abs((x_1/x_8)))))**2),27791.70703125,-0.11288516968488693,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,1,"[exp, +, /, 2.34, cos, x_9, u-, exp, x_9]",exp(((2.34/cos(x_9))+-(exp(x_9)))),28042.107421875,-0.12168775498867035,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,1,"[log, /, x_3, **3, x_1]",log(abs((x_3/(x_1)**3))),27221.806640625,-0.1126457005739212,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,1,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),29469.990234375,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,1,"[cos, *, *, -, 3.88, x_4, **3, x_9, *, cos, x_0, sin, x_10]",cos((((3.88-x_4)*(x_9)**3)*(cos(x_0)*sin(x_10)))),29074.4609375,-0.1305496245622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,1,"[exp, -, exp, **2, x_9, sin, /, x_10, x_8]",exp((exp((x_9)**2)-sin((x_10/x_8)))),26588.390625,-0.10343918204307556,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,1,"[exp, +, /, 2.34, cos, exp, x_5, u-, exp, x_9]",exp(((2.34/cos(exp(x_5)))+-(exp(x_9)))),25270.916015625,-0.09896320104598999,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.0877956748008728,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[exp, +, /, 2.34, cos, x_9, u-, exp, x_9]",exp(((2.34/cos(x_9))+-(exp(x_9)))),28042.107421875,-0.12168775498867035,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),29469.990234375,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2,"[cos, *, *, -, 3.88, x_4, **3, x_9, *, cos, x_0, sin, x_10]",cos((((3.88-x_4)*(x_9)**3)*(cos(x_0)*sin(x_10)))),29074.4609375,-0.1305496245622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,2,"[**2, **2, exp, exp, x_6]",((exp(exp(x_6)))**2)**2,14818.4345703125,-0.09768500924110413,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,2,"[+, 4.87, **2, exp, exp, /, x_3, -0.51]",(4.87+(exp(exp((x_3/-0.51))))**2),25779.923828125,-0.11531383544206619,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,2,"[exp, exp, exp, **3, sin, x_8]",exp(exp(exp((sin(x_8))**3))),24986.033203125,-0.09959044307470322,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.0877956748008728,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[**2, **2, exp, exp, x_6]",((exp(exp(x_6)))**2)**2,14818.4345703125,-0.09768500924110413,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[**2, **2, exp, cos, x_2]",((exp(cos(x_2)))**2)**2,15771.466796875,-0.14249514043331146,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[exp, x_7]",exp(x_7),29069.505859375,-0.15587905049324036,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,3,"[**3, +, log, **3, log, x_8, **2, **2, cos, x_7]",((log(abs((log(abs(x_8)))**3))+((cos(x_7))**2)**2))**3,12792.505859375,-0.09515227377414703,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,3,"[**2, -, x_1, 2.75]",((x_1-2.75))**2,27155.61328125,-0.14882710576057434,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,3,"[cos, x_8]",cos(x_8),29074.869140625,-0.16311779618263245,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.0877956748008728,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[**2, **2, exp, exp, x_6]",((exp(exp(x_6)))**2)**2,14818.4345703125,-0.09768500924110413,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
