,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.967376232147217,x_0,[x_0],(sqrt(abs((sin(sin(x_6))/(x_5/x_1))))**(exp(log(abs(cos(x_6))))+log(abs((-(x_1)*x_6))))),"[**, sqrt, /, sin, sin, x_6, /, x_5, x_1, +, exp, log, cos, x_6, log, *, u-, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.14285714 0.25       0.16666667 0.14285714
  0.         0.         0.2        0.2        0.4        0.33333333
  0.2        0.         0.28571429 0.         0.         0.
  0.16666667 0.5        0.         0.20175439 0.33333333 0.17894737]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,2.694431781768799,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",(((x_3)**2-(((x_0**x_0)+(x_2/x_1))-x_3))-((x_5)**3+((exp(0.08))**2/x_1))),"[-, -, **2, x_3, -, +, **, x_0, x_0, /, x_2, x_1, x_3, +, **3, x_5, /, **2, exp, 0.08, x_1]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.28571429 0.5        0.         0.25       0.         0.14285714
  0.33333333 0.16666667 0.         0.2        0.         0.
  0.         0.33333333 0.28571429 0.16666667 0.33333333 0.
  0.16666667 0.         0.16666667 0.16666667 0.33333333 0.31428571]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,4.296729803085327,log(abs((cos(x_4)/exp(log(abs(x_1)))))),"[log, /, cos, x_4, exp, log, x_1]",(((exp(x_5)/((x_5**1.86)+sin(x_3)))-log(abs(((x_6)**2**(0.62-x_2)))))-(((x_1*x_5)/x_4)--(sin(x_6)))),"[-, -, /, exp, x_5, +, **, x_5, 1.86, sin, x_3, log, **, **2, x_6, -, 0.62, x_2, -, /, *, x_1, x_5, x_4, u-, sin, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.14285714
  0.14285714 0.66666667 0.14285714 0.25       0.16666667 0.28571429
  0.16666667 0.         0.         0.2        0.2        0.33333333
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.5        0.33333333 0.33333333 0.09259259 0.25       0.28888889]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,3.10754132270813,exp((sin(x_1)*exp(sin((x_2+x_0))))),"[exp, *, sin, x_1, exp, sin, +, x_2, x_0]",((((log(abs(x_1))+(x_5)**3)/((x_4-x_3)+exp(x_4)))**log(abs(sin(x_4))))-cos((sin(4.54)/cos(x_6)))),"[-, **, /, +, log, x_1, **3, x_5, +, -, x_4, x_3, exp, x_4, log, sin, x_4, cos, /, sin, 4.54, cos, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.         0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.2
  0.28571429 0.33333333 0.         0.25       0.         0.14285714
  0.         0.16666667 0.         0.2        0.4        0.33333333
  0.4        0.         0.14285714 0.         0.16666667 0.5
  0.16666667 0.16666667 0.16666667 0.13768116 0.28571429 0.2173913 ]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,1.793898344039917,x_6,[x_6],((sin(x_4)**log(abs((x_4-exp(x_3))))))**2,"[**2, **, sin, x_4, log, -, x_4, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.
  0.         0.16666667 0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.61111111 1.         0.2       ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,3.5881924629211426,sin((x_1*sin(x_0))),"[sin, *, x_1, sin, x_0]",(exp(log(abs((x_4)**3))))**2,"[**2, exp, log, **3, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.76666667 1.         0.28
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04      ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,1.60805082321167,exp(x_0),"[exp, x_0]",((log(abs(x_1))**log(abs(x_6)))/((sqrt(abs((x_1)**2))+sin((x_0+x_0)))*(x_4/(-(x_3)+exp(x_3))))),"[/, **, log, x_1, log, x_6, *, +, sqrt, **2, x_1, sin, +, x_0, x_0, /, x_4, +, u-, x_3, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.42857143 0.         0.14285714 0.25       0.16666667 0.14285714
  0.16666667 0.         0.2        0.2        0.4        0.16666667
  0.         0.33333333 0.28571429 0.         0.33333333 0.16666667
  0.         0.16666667 0.         0.15151515 0.33333333 0.23636364]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,1.3820157051086426,exp((-(sin(4.25)))**2),"[exp, **2, u-, sin, 4.25]",x_4,[x_4],"[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.        ]]",1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,3.0135886669158936,exp(-(cos(x_4))),"[exp, u-, cos, x_4]",cos(sin(x_6)),"[cos, sin, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,2.7918429374694824,x_3,[x_3],((exp(x_3)-(((x_1+x_4))**3/sin(x_1)))+exp(((log(abs(x_6))/x_6)**((x_2+x_1)**(x_1/x_0))))),"[+, -, exp, x_3, /, **3, +, x_1, x_4, sin, x_1, exp, **, /, log, x_6, x_6, **, +, x_2, x_1, /, x_1, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.42857143 0.16666667 0.         0.375      0.         0.28571429
  0.         0.16666667 0.         0.4        0.2        0.16666667
  0.         0.16666667 0.57142857 0.16666667 0.16666667 0.16666667
  0.         0.33333333 0.         0.125      0.28571429 0.3       ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,3.1743292808532715,(cos(exp(exp(3.47))))**3,"[**3, cos, exp, exp, 3.47]",((log(abs((log(abs(1.67)))**3))-(exp(x_3)/cos((x_3-x_0))))*(((sqrt(abs(-3.69)))**3)**2+(4.13)**2)),"[*, -, log, **3, log, 1.67, /, exp, x_3, cos, -, x_3, x_0, +, **2, **3, sqrt, -3.69, **2, 4.13]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.14285714 0.33333333 0.14285714 0.125      0.         0.
  0.33333333 0.33333333 0.2        0.2        0.4        0.
  0.2        0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.5        0.18333333 0.4        0.16      ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,3.239980936050415,log(abs((((x_1**log(abs(x_0))))**3)**2)),"[log, **2, **3, **, x_1, log, x_0]",cos(-(log(abs(cos((-4.0**2.57)))))),"[cos, u-, log, cos, **, -4.0, 2.57]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.4        0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.83333333 1.         0.14285714]]",1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,2.11012864112854,((sqrt(abs((-(4.67))**3))*x_6)**-3.61),"[**, *, sqrt, **3, u-, 4.67, x_6, -3.61]",((exp(log(abs(x_6)))+(log(abs(x_0)))**2)+((exp(x_6)+(exp(x_3))**2)+(-(sin(x_5))*log(abs(-(x_3)))))),"[+, +, exp, log, x_6, **2, log, x_0, +, +, exp, x_6, **2, exp, x_3, *, u-, sin, x_5, log, u-, x_3]","[[0.         0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.33333333 0.70833333 1.         0.25
  0.57142857 0.         0.14285714 0.         0.33333333 0.
  0.33333333 0.         0.         0.6        0.6        0.16666667
  0.         0.16666667 0.         0.         0.33333333 0.
  0.16666667 0.33333333 0.         0.15151515 0.33333333 0.12727273]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,2.676079034805298,-(x_6),"[u-, x_6]",(exp(sin(((x_0+x_1))**2)))**2,"[**2, exp, sin, **2, +, x_0, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.2        0.         0.16666667
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1.8454582691192627,exp(-((x_6)**2)),"[exp, u-, **2, x_6]",(((cos(cos(x_0))**(exp(x_3)-x_5))+(((x_4/x_3)+x_2)**(x_6)**3))/log(abs((log(abs(sqrt(abs(x_3))))**exp(2.23))))),"[/, +, **, cos, cos, x_0, -, exp, x_3, x_5, **, +, /, x_4, x_3, x_2, **3, x_6, log, **, log, sqrt, x_3, exp, 2.23]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.28571429 0.16666667 0.         0.25       0.         0.42857143
  0.         0.16666667 0.2        0.4        0.4        0.
  0.4        0.16666667 0.         0.16666667 0.5        0.16666667
  0.16666667 0.16666667 0.16666667 0.11333333 0.25       0.232     ]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
