,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),26673.326171875,0.022488396614789963,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,0.019837191328406334,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[-, *, /, x_2, sin, **3, x_8, *, cos, /, x_2, x_1, +, x_9, -3.02, +, log, exp, x_4, **2, u-, **2, x_10]",(((x_2/sin((x_8)**3))*(cos((x_2/x_1))*(x_9+-3.02)))-(log(abs(exp(x_4)))+(-((x_10)**2))**2)),108499598049280.0,0.01519867405295372,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,0.028618907555937767,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,0,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(-(sin(x_3))))))**2,25252.81640625,0.024540521204471588,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,0,"[**2, *, *, cos, x_10, x_5, sin, u-, x_1]",(((cos(x_10)*x_5)*sin(-(x_1))))**2,29378.35546875,0.017925450578331947,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,1,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,0.028618907555937767,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,1,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(-(sin(x_3))))))**2,25252.81640625,0.024540521204471588,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, +, x_5, x_7, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-(x_5+x_7)))+sqrt(abs(cos((x_2)**2)))))**2,20532.576171875,0.030272044241428375,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,1,"[*, sqrt, cos, cos, sqrt, x_7, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(sqrt(abs(x_7))))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),26636.970703125,0.021251950412988663,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
10,1,"[u-, +, x_3, log, u-, sin, x_3]",-((x_3+log(abs(-(sin(x_3)))))),28275.640625,0.006872899830341339,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,2,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, +, x_5, x_7, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-(x_5+x_7)))+sqrt(abs(cos((x_2)**2)))))**2,20532.576171875,0.030272044241428375,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,2,"[u-, **3, **, sin, x_2, x_5]",-(((sin(x_2)**x_5))**3),29755.818359375,-0.007886435836553574,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,2,"[u-, sqrt, log, log, **3, x_10]",-(sqrt(abs(log(abs(log(abs((x_10)**3))))))),30314.873046875,-0.010495897382497787,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[**2, +, +, **2, **, x_7, x_10, -, 4.17, +, x_5, x_7, sqrt, cos, **2, x_2]",(((((x_7**x_10))**2+(4.17-(x_5+x_7)))+sqrt(abs(cos((x_2)**2)))))**2,20532.91796875,0.02198825776576996,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[u-, u-, **2, -, +, x_8, x_6, x_2]",-(-((((x_8+x_6)-x_2))**2)),29376.130859375,-0.00608515739440918,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[u-, +, x_3, log, *, u-, x_6, -, x_5, x_9]",-((x_3+log(abs((-(x_6)*(x_5-x_9)))))),27710.111328125,0.0003839433193206787,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[**2, sqrt, log, sin, x_3]",(sqrt(abs(log(abs(sin(x_3))))))**2,28274.310546875,-0.004476241767406464,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[-, u-, x_1, **3, log, **2, sqrt, x_3]",(-(x_1)-(log(abs((sqrt(abs(x_3)))**2)))**3),21459.87109375,0.005408383905887604,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,2,"[**2, exp, **2, cos, u-, x_9]",(exp((cos(-(x_9)))**2))**2,28050.6171875,-0.0026968270540237427,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,2,"[sqrt, sqrt, u-, -, +, x_3, x_6, x_2]",sqrt(abs(sqrt(abs(-(((x_3+x_6)-x_2)))))),29231.94921875,-0.004649832844734192,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[**2, u-, log, log, **3, x_8]",(-(log(abs(log(abs((x_8)**3))))))**2,27700.65625,0.002008829265832901,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,3,"[exp, exp, sqrt, **2, **, x_5, x_6]",exp(exp(sqrt(abs(((x_5**x_6))**2)))),24768.876953125,-0.010054215788841248,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,3,"[**2, exp, **2, cos, u-, x_10]",(exp((cos(-(x_10)))**2))**2,27964.357421875,-0.025410886853933334,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,3,"[**2, u-, log, x_4]",(-(log(abs(x_4))))**2,25300.0234375,-0.022705860435962677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,3,"[u-, +, x_3, log, u-, sin, x_8]",-((x_3+log(abs(-(sin(x_8)))))),28276.43359375,-0.036769457161426544,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,3,"[exp, exp, **3, sqrt, exp, x_7]",exp(exp((sqrt(abs(exp(x_7))))**3)),24539.314453125,-0.0074548013508319855,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,3,"[**, +, **2, exp, exp, 1.33, -, x_10, x_1, +, /, +, **2, x_3, x_2, **, x_6, -, x_9, x_9, x_10]",(((exp(exp(1.33)))**2+(x_10-x_1))**((((x_3)**2+x_2)/(x_6**(x_9-x_9)))+x_10)),18915.857421875,0.013952992856502533,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,3,"[**2, *, log, *, +, x_2, x_1, x_5, sin, **3, cos, x_6]",((log(abs(((x_2+x_1)*x_5)))*sin((cos(x_6))**3)))**2,20452.13671875,-0.0005886740982532501,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,3,"[**2, exp, **2, cos, u-, x_6]",(exp((cos(-(x_6)))**2))**2,27190.765625,-0.02482965588569641,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[u-, log, **2, **3, -, x_7, x_4]",-(log(abs((((x_7-x_4))**3)**2))),24126.400390625,-0.04014517739415169,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,4,"[**2, exp, +, sqrt, exp, x_9, x_10]",(exp((sqrt(abs(exp(x_9)))+x_10)))**2,18922.99609375,-0.03378431499004364,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4,"[**2, **3, -, -, sqrt, -3.81, x_0, x_2]",((((sqrt(abs(-3.81))-x_0)-x_2))**3)**2,16273.599609375,-0.030777037143707275,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4,"[u-, +, x_3, log, u-, *, x_9, x_9]",-((x_3+log(abs(-((x_9*x_9)))))),26585.578125,-0.0478401817381382,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4,"[log, exp, **2, **3, -, 2.28, x_4]",log(abs(exp((((2.28-x_4))**3)**2))),7031.33984375,-0.013189535588026047,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,4,"[u-, +, x_3, log, u-, sin, x_7]",-((x_3+log(abs(-(sin(x_7)))))),28294.939453125,-0.05060705915093422,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[u-, log, **2, **3, -, x_7, x_4]",-(log(abs((((x_7-x_4))**3)**2))),24126.400390625,-0.04014517739415169,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[**2, exp, +, sqrt, exp, x_9, x_10]",(exp((sqrt(abs(exp(x_9)))+x_10)))**2,18922.99609375,-0.03378431499004364,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[**2, **3, -, -, sqrt, -3.81, x_0, x_2]",((((sqrt(abs(-3.81))-x_0)-x_2))**3)**2,16273.599609375,-0.030777037143707275,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[log, exp, **2, **3, -, 2.28, x_4]",log(abs(exp((((2.28-x_4))**3)**2))),7031.33984375,-0.013189535588026047,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[exp, +, 4.16, **3, x_4]",exp((4.16+(x_4)**3)),13947.3701171875,-0.024944188073277473,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[u-, +, x_3, log, u-, sin, x_9]",-((x_3+log(abs(-(sin(x_9)))))),26557.888671875,-0.0611087903380394,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,5,"[**2, +, x_3, log, u-, sin, x_6]",((x_3+log(abs(-(sin(x_6))))))**2,24592.103515625,-0.05481529235839844,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,5,"[u-, +, x_3, log, u-, x_8]",-((x_3+log(abs(-(x_8))))),28276.5703125,-0.061308808624744415,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,5,"[**2, exp, +, sqrt, -, x_1, 1.4, x_10]",(exp((sqrt(abs((x_1-1.4)))+x_10)))**2,19404.92578125,-0.03597722202539444,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[log, exp, **2, **3, -, 2.28, x_4]",log(abs(exp((((2.28-x_4))**3)**2))),7031.33984375,-0.013189535588026047,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
