,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.809795379638672,(((x_5)**2)**3)**3,"[**3, **3, **2, x_5]",sin((cos(x_1))**3),"[sin, **3, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,3.865434169769287,(cos((((x_5)**2*x_2))**3))**2,"[**2, cos, **3, *, **2, x_5, x_2]",(-((sin(x_3))**2))**2,"[**2, u-, **2, sin, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,4.183781862258911,(cos(log(abs(x_6))))**3,"[**3, cos, log, x_6]",log(abs(3.82)),"[log, 3.82]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,1.652679204940796,(((-0.11/((4.66)**2)**3))**3)**3,"[**3, **3, /, -0.11, **3, **2, 4.66]",(sin((x_5-(x_0)**3)))**3,"[**3, sin, -, x_5, **3, x_0]","[[0.         0.         0.         0.125      0.         0.
  0.16666667 0.5        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.83333333 1.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.80555556 1.         0.2       ]]",1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,1.2664179801940918,cos(cos(cos(-(x_0)))),"[cos, cos, cos, u-, x_0]",cos(((x_1-log(abs(2.58)))*x_0)),"[cos, *, -, x_1, log, 2.58, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.6        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.66666667 1.         0.31428571]]",1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,3.2260537147521973,-(x_0),"[u-, x_0]",(log(abs(exp((x_2/x_3)))))**3,"[**3, log, exp, /, x_2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,3.0751516819000244,cos(x_0),"[cos, x_0]",cos((x_2)**3),"[cos, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,3,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,1.9629497528076172,(cos(((x_2**x_1)**x_6)))**3,"[**3, cos, **, **, x_2, x_1, x_6]",(x_3/(sqrt(abs((x_2/x_0))))**3),"[/, x_3, **3, sqrt, /, x_2, x_0]","[[0.         0.         0.         0.         0.         0.28571429
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.16666667 0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.25       0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.66666667 1.         0.31428571]]",1,3,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,4.592267751693726,(x_2**x_1),"[**, x_2, x_1]",exp(exp((((x_4**x_0))**3*x_3))),"[exp, exp, *, **3, **, x_4, x_0, x_3]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25      ]]",-1,4,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,4.007235288619995,cos(x_4),"[cos, x_4]",sqrt(abs((log(abs(cos((x_0*x_5)))))**3)),"[sqrt, **3, log, cos, *, x_0, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.2        0.         0.2        0.
  0.2        0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",-1,4,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
10,2.6246252059936523,(log(abs((x_1*(x_2+x_2)))))**3,"[**3, log, *, x_1, +, x_2, x_2]",sin(sin(((x_2*x_6)/x_6))),"[sin, sin, /, *, x_2, x_6, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.14285714 0.33333333 0.         0.
  0.         0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.14285714 0.125      0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.33333333 0.         0.66666667 1.         0.31428571]]",-1,5,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
11,3.973353624343872,sin(3.82),"[sin, 3.82]",(x_1)**2,"[**2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,5,6,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
12,2.0655946731567383,(x_3/((((x_4)**2**x_3))**3)**3),"[/, x_3, **3, **3, **, **2, x_4, x_3]",cos(((x_2-log(abs(sin(x_4))))*x_0)),"[cos, *, -, x_2, log, sin, x_4, x_0]","[[0.         0.         0.         0.125      0.         0.14285714
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.16666667 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.25      ]]",1,6,7,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
13,4.657332181930542,sqrt(abs((x_1*x_0))),"[sqrt, *, x_1, x_0]",(exp((((3.87/x_3))**3*x_3)))**2,"[**2, exp, *, **3, /, 3.87, x_3, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.16666667 0.70833333 1.         0.25      ]]",-1,7,8,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
