,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, exp, **2, x_2]",(exp((x_2)**2))**2,168.75619506835938,-0.18458320200443268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[**2, cos, cos, exp, -, x_5, x_3]",(cos(cos(exp((x_5-x_3)))))**2,211.43565368652344,-0.18900471925735474,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,0,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, exp, log, x_2]",(((sqrt(abs(cos(x_0)))*exp(1.81))*exp(log(abs(x_2)))))**2,132.1202392578125,-0.17529961466789246,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,1,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,1,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.18709930777549744,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1,"[u-, *, cos, cos, log, x_5, **3, x_2]",-((cos(cos(log(abs(x_5))))*(x_2)**3)),236.2262420654297,-0.2065611630678177,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,1,"[**2, cos, cos, exp, exp, x_2]",(cos(cos(exp(exp(x_2)))))**2,215.3150177001953,-0.20056986808776855,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,1,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1993655264377594,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[cos, sin, log, exp, **2, x_2]",cos(sin(log(abs(exp((x_2)**2))))),205.31309509277344,-0.1872079074382782,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[u-, exp, sqrt, exp, +, x_4, x_2]",-(exp(sqrt(abs(exp((x_4+x_2)))))),437.6357421875,-0.20761702954769135,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.18709930777549744,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[u-, *, cos, cos, log, x_5, **3, x_2]",-((cos(cos(log(abs(x_5))))*(x_2)**3)),236.2262420654297,-0.2065611630678177,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[u-, exp, sqrt, exp, +, x_4, x_2]",-(exp(sqrt(abs(exp((x_4+x_2)))))),437.6357421875,-0.20761702954769135,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[u-, log, log, u-, sqrt, x_5]",-(log(abs(log(abs(-(sqrt(abs(x_5)))))))),198.8069610595703,-0.20262695848941803,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[u-, exp, sqrt, exp, exp, x_4]",-(exp(sqrt(abs(exp(exp(x_4)))))),955.9269409179688,-0.20816457271575928,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[u-, *, cos, cos, log, x_5, x_6]",-((cos(cos(log(abs(x_5))))*x_6)),241.010986328125,-0.20759254693984985,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[u-, u-, exp, exp, +, x_1, -2.17]",-(-(exp(exp((x_1+-2.17))))),196.98272705078125,-0.19846594333648682,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2,"[**2, exp, exp, cos, exp, x_1]",(exp(exp(cos(exp(x_1)))))**2,140.35768127441406,-0.19000232219696045,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,2,"[**2, cos, cos, exp, x_1]",(cos(cos(exp(x_1))))**2,208.0601348876953,-0.20335666835308075,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,2,"[exp, sqrt, exp, +, x_4, x_2]",exp(sqrt(abs(exp((x_4+x_2))))),98.8614730834961,-0.17283479869365692,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,2,"[**2, exp, **, x_6, cos, sqrt, x_2]",(exp((x_6**cos(sqrt(abs(x_2))))))**2,145.0276336669922,-0.19137942790985107,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,2,"[u-, log, cos, **2, **3, x_4]",-(log(abs(cos(((x_4)**3)**2)))),229.4561004638672,-0.203714981675148,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.18709930777549744,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[u-, cos, exp, exp, sin, x_5]",-(cos(exp(exp(sin(x_5))))),224.78411865234375,-0.20829138159751892,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[exp, exp, sqrt, sqrt, **2, x_1]",exp(exp(sqrt(abs(sqrt(abs((x_1)**2)))))),63.720760345458984,-0.18517744541168213,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[u-, exp, cos, exp, exp, x_6]",-(exp(cos(exp(exp(x_6))))),262.3214111328125,-0.2091466784477234,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[u-, exp, sqrt, sin, exp, x_6]",-(exp(sqrt(abs(sin(exp(x_6)))))),310.7190856933594,-0.21055439114570618,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,3,"[u-, u-, exp, exp, **3, x_3]",-(-(exp(exp((x_3)**3)))),120.41321563720703,-0.20351934432983398,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,3,"[-, exp, u-, -3.04, **2, cos, x_3]",(exp(-(-3.04))-(cos(x_3))**2),55.905242919921875,-0.1740027815103531,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,3,"[u-, exp, sqrt, exp, sqrt, x_5]",-(exp(sqrt(abs(exp(sqrt(abs(x_5))))))),366.18634033203125,-0.21372738480567932,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,3,"[**2, cos, cos, exp, x_4]",(cos(cos(exp(x_4))))**2,208.2598114013672,-0.20576822757720947,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,3,"[u-, exp, u-, u-, x_6]",-(exp(-(-(x_6)))),282.8782958984375,-0.20923414826393127,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,3,"[u-, exp, sqrt, exp, +, x_5, x_2]",-(exp(sqrt(abs(exp((x_5+x_2)))))),431.8031311035156,-0.21406356990337372,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,3,"[u-, exp, cos, **, sqrt, x_2, x_6]",-(exp(cos((sqrt(abs(x_2))**x_6)))),291.7533874511719,-0.20947593450546265,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[u-, u-, exp, exp, **3, x_3]",-(-(exp(exp((x_3)**3)))),120.41321563720703,-0.20351934432983398,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[-, exp, u-, -3.04, **2, cos, x_3]",(exp(-(-3.04))-(cos(x_3))**2),55.905242919921875,-0.1740027815103531,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[exp, exp, sqrt, sqrt, **3, x_4]",exp(exp(sqrt(abs(sqrt(abs((x_4)**3)))))),79.46294403076172,-0.19635742902755737,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,4,"[**2, exp, cos, sin, -, x_1, x_6]",(exp(cos(sin((x_1-x_6)))))**2,86.35009002685547,-0.19702988862991333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,4,"[u-, exp, sqrt, sin, **3, x_5]",-(exp(sqrt(abs(sin((x_5)**3))))),276.9768371582031,-0.2254706174135208,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,4,"[exp, +, cos, x_0, sqrt, exp, +, x_5, x_2]",exp((cos(x_0)+sqrt(abs(exp((x_5+x_2)))))),56.84561538696289,-0.19125844538211823,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,4,"[u-, log, *, u-, x_5, log, /, x_1, x_1]",-(log(abs((-(x_5)*log(abs((x_1/x_1))))))),59.325225830078125,-0.19145990908145905,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,4,"[+, exp, exp, **2, **, x_1, x_1, log, **2, **3, +, x_6, 1.57]",(exp(exp(((x_1**x_1))**2))+log(abs((((x_6+1.57))**3)**2))),40.79850769042969,-0.12780407071113586,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,4,"[u-, u-, sqrt, u-, 2.1]",-(-(sqrt(abs(-(2.1))))),191.17913818359375,-0.22163748741149902,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
