,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, x_0]",cos(x_0),3.680777072906494,-0.03444525599479675,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,-0.02118542790412903,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[u-, x_6]",-(x_6),7.414253234863281,-0.044929422438144684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[sin, sqrt, u-, x_4]",sin(sqrt(abs(-(x_4)))),3.5419085025787354,-0.032609328627586365,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,0,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),2.7178258895874023,-0.026592999696731567,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1,"[exp, x_0]",exp(x_0),96.73766326904297,-0.06653422862291336,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1,"[sqrt, sin, exp, x_1]",sqrt(abs(sin(exp(x_1)))),3.0160434246063232,-0.05271846801042557,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[u-, sin, x_1]",-(sin(x_1)),6.019151210784912,-0.06584008783102036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.04111085832118988,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[sin, exp, x_0]",sin(exp(x_0)),3.916813850402832,-0.06176268309354782,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,1,"[cos, sin, **3, x_4]",cos(sin((x_4)**3)),2.6849207878112793,-0.050685785710811615,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.04111085832118988,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[-, 2.6, u-, sin, -, -2.79, u-, x_6]",(2.6--(sin((-2.79--(x_6))))),1.3963994979858398,-0.1019539162516594,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,2,"[u-, x_3]",-(x_3),37.04387664794922,-0.11349665373563766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,2,"[exp, cos, sin, +, sin, x_6, sqrt, x_5]",exp(cos(sin((sin(x_6)+sqrt(abs(x_5)))))),1.332666277885437,-0.060561515390872955,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,2,"[cos, x_4]",cos(x_4),3.3632051944732666,-0.10985559970140457,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
