,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_2],x_2,66.8115463256836,0.1494031697511673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,0,"[**, *, x_4, -, x_0, x_12, x_0]",((x_4*(x_0-x_12))**x_0),86.05410766601562,0.14227363467216492,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,0,[x_5],x_5,48.859561920166016,0.15629565715789795,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,1,[x_2],x_2,66.8115463256836,0.1494031697511673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,1,"[**, *, x_4, -, x_0, x_12, x_0]",((x_4*(x_0-x_12))**x_0),86.05410766601562,0.14227363467216492,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,1,[x_5],x_5,48.859561920166016,0.15629565715789795,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,2,[x_2],x_2,66.8115463256836,0.1494031697511673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,2,[x_5],x_5,48.859561920166016,0.15629565715789795,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,2,[x_4],x_4,72.19047546386719,0.13680027425289154,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,2,"[u-, **, 3.14, **3, *, exp, x_9, x_0]",-((3.14**((exp(x_9)*x_0))**3)),70.01990509033203,0.14899232983589172,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
10,3,[x_4],x_4,72.19047546386719,0.13680027425289154,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,3,[3.14],3.14,87.866943359375,0.13115830719470978,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,3,"[+, x_10, *, cos, **, x_9, x_12, cos, x_8]",(x_10+(cos((x_9**x_12))*cos(x_8))),51.83283996582031,0.1390465646982193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,3,[x_11],x_11,76.66217803955078,0.1326470822095871,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,3,"[*, sqrt, x_4, x_12]",(sqrt(abs(x_4))*x_12),46.31727981567383,0.14260506629943848,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,4,"[+, x_10, *, cos, **, x_9, x_12, cos, x_8]",(x_10+(cos((x_9**x_12))*cos(x_8))),51.83283996582031,0.1390465646982193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,4,"[*, sqrt, x_4, x_12]",(sqrt(abs(x_4))*x_12),46.31727981567383,0.14260506629943848,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,4,"[cos, +, *, x_12, sqrt, x_12, cos, **2, x_3]",cos(((x_12*sqrt(abs(x_12)))+cos((x_3)**2))),44.37638854980469,0.1633712351322174,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,4,[x_10],x_10,61.76319122314453,0.12067171931266785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,5,"[*, sqrt, x_4, x_12]",(sqrt(abs(x_4))*x_12),46.31727981567383,0.14260506629943848,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,5,"[cos, +, *, x_12, sqrt, x_12, cos, **2, x_3]",cos(((x_12*sqrt(abs(x_12)))+cos((x_3)**2))),44.37638854980469,0.1633712351322174,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,5,[x_10],x_10,61.76319122314453,0.12067171931266785,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,5,"[+, x_10, *, cos, **, x_9, **, 4.18, x_0, cos, x_5]",(x_10+(cos((x_9**(4.18**x_0)))*cos(x_5))),51.49040603637695,0.12478473037481308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,6,"[u-, *, x_5, exp, 4.72]",-((x_5*exp(4.72))),48.859561920166016,0.12406404316425323,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,6,"[+, x_0, *, x_10, cos, x_8]",(x_0+(x_10*cos(x_8))),66.78446960449219,0.1086285188794136,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,6,"[exp, *, x_12, *, x_12, 4.02]",exp((x_12*(x_12*4.02))),87.0946273803711,0.10693943500518799,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,6,"[**, 3.14, u-, exp, *, x_5, **, x_0, x_0]",(3.14**-(exp((x_5*(x_0**x_0))))),61.926856994628906,0.11395163834095001,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,6,"[log, u-, sqrt, exp, x_12]",log(abs(-(sqrt(abs(exp(x_12)))))),39.54974365234375,0.14671370387077332,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,6,"[u-, *, sqrt, sin, x_2, x_12]",-((sqrt(abs(sin(x_2)))*x_12)),39.77083969116211,0.14128096401691437,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,6,"[+, x_10, *, cos, **, x_9, x_12, cos, x_9]",(x_10+(cos((x_9**x_12))*cos(x_9))),51.476497650146484,0.1177869364619255,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,7,"[+, x_12, *, cos, **, x_9, **, x_11, x_2, x_10]",(x_12+(cos((x_9**(x_11**x_2)))*x_10)),34.6871223449707,0.10832216590642929,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,7,"[u-, x_8]",-(x_8),72.52814483642578,0.0943908542394638,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,7,[x_12],x_12,39.54974365234375,0.10181412100791931,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,7,"[cos, **, x_9, **, 4.18, x_0]",cos((x_9**(4.18**x_0))),87.84799194335938,0.09237822890281677,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,7,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.11537183821201324,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,8,"[+, x_12, *, cos, **, x_9, **, x_11, x_2, x_10]",(x_12+(cos((x_9**(x_11**x_2)))*x_10)),34.6871223449707,0.10832216590642929,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,8,"[u-, sin, x_12]",-(sin(x_12)),34.47508239746094,0.11537183821201324,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,8,"[+, x_12, *, cos, **, x_9, **, 4.18, x_0, x_10]",(x_12+(cos((x_9**(4.18**x_0)))*x_10)),34.99799346923828,0.09175805002450943,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,8,"[+, x_10, 3.14]",(x_10+3.14),61.76319122314453,0.08841560781002045,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,9,"[+, x_12, *, cos, **, x_9, **, 4.18, x_0, x_10]",(x_12+(cos((x_9**(4.18**x_0)))*x_10)),34.99799346923828,0.09175805002450943,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,9,"[sin, x_10]",sin(x_10),62.872684478759766,0.08628077059984207,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
