,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, sqrt, cos, x_0, +, sqrt, x_2, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+x_0)),0.8693529367446899,-0.04022126644849777,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,0,"[u-, sin, /, exp, **3, x_2, x_3]",-(sin((exp((x_2)**3)/x_3))),1.3457069396972656,-0.07207702845335007,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,0,"[**3, exp, sin, /, x_2, -2.36]",(exp(sin((x_2/-2.36))))**3,1.3118903636932373,-0.0720222145318985,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,0,[x_0],x_0,0.701570987701416,-0.026638424023985863,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,0,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),0.9434521794319153,-0.06949371099472046,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,1,"[*, sqrt, cos, x_0, +, sqrt, x_2, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+x_0)),0.8693529367446899,-0.04022126644849777,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,1,[x_0],x_0,0.701570987701416,-0.026638424023985863,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,1,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),0.9434521794319153,-0.06949371099472046,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,1,"[exp, u-, **3, exp, **3, x_2]",exp(-((exp((x_2)**3))**3)),1.2540991306304932,-0.07772338390350342,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,1,"[cos, exp, **3, x_0]",cos(exp((x_0)**3)),1.042292594909668,-0.07053360342979431,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
10,1,"[cos, exp, u-, sin, u-, x_5]",cos(exp(-(sin(-(x_5))))),1.252740502357483,-0.07087057828903198,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,2,"[*, sqrt, cos, x_0, +, sqrt, x_2, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+x_0)),0.8693529367446899,-0.04022126644849777,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,2,[x_0],x_0,0.701570987701416,-0.026638424023985863,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,2,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),0.9434521794319153,-0.06949371099472046,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,2,"[exp, u-, **3, exp, **3, x_2]",exp(-((exp((x_2)**3))**3)),1.2540991306304932,-0.07772338390350342,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[**3, sin, exp, *, x_0, x_0]",(sin(exp((x_0*x_0))))**3,1.1807904243469238,-0.07580895721912384,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[cos, sqrt, u-, exp, -, x_0, x_2]",cos(sqrt(abs(-(exp((x_0-x_2)))))),0.9759259819984436,-0.07248242199420929,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,2,"[exp, sin, u-, u-, -4.66]",exp(sin(-(-(-4.66)))),1.347643256187439,-0.0816534087061882,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,2,"[sqrt, exp, u-, **3, exp, x_1]",sqrt(abs(exp(-((exp(x_1))**3)))),1.3345881700515747,-0.07848173379898071,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,2,"[+, x_6, sin, exp, exp, x_0]",(x_6+sin(exp(exp(x_0)))),1.162981629371643,-0.07281576097011566,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,2,"[exp, u-, **3, exp, **3, x_3]",exp(-((exp((x_3)**3))**3)),1.3393629789352417,-0.07873453944921494,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3,"[sin, sqrt, exp, sin, x_0]",sin(sqrt(abs(exp(sin(x_0))))),0.9532706141471863,-0.08090823143720627,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,3,"[exp, u-, **3, exp, x_2]",exp(-((exp(x_2))**3)),1.26255464553833,-0.08628073334693909,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.08066287636756897,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,3,"[exp, exp, u-, **, **3, x_6, x_2]",exp(exp(-(((x_6)**3**x_2)))),1.2174257040023804,-0.08292477577924728,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,4,"[sin, sqrt, exp, sin, x_0]",sin(sqrt(abs(exp(sin(x_0))))),0.9532706141471863,-0.08090823143720627,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,4,"[exp, u-, **3, exp, x_2]",exp(-((exp(x_2))**3)),1.26255464553833,-0.08628073334693909,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,4,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.08066287636756897,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,4,"[exp, exp, u-, **, **3, x_6, x_2]",exp(exp(-(((x_6)**3**x_2)))),1.2174257040023804,-0.08292477577924728,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,5,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.08066287636756897,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,5,"[exp, exp, u-, sin, u-, x_2]",exp(exp(-(sin(-(x_2))))),1.150527834892273,-0.08938293904066086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,5,"[exp, u-, **3, exp, x_0]",exp(-((exp(x_0))**3)),0.8829753398895264,-0.08668741583824158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,6,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.08066287636756897,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,6,"[exp, exp, u-, sin, u-, x_2]",exp(exp(-(sin(-(x_2))))),1.150527834892273,-0.08938293904066086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,6,"[exp, u-, **3, exp, x_0]",exp(-((exp(x_0))**3)),0.8829753398895264,-0.08668741583824158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,6,"[sqrt, exp, u-, exp, u-, x_0]",sqrt(abs(exp(-(exp(-(x_0)))))),0.7636928558349609,-0.08523252606391907,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,7,"[exp, exp, u-, sin, u-, x_2]",exp(exp(-(sin(-(x_2))))),1.150527834892273,-0.08938293904066086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,7,"[exp, u-, **3, exp, x_0]",exp(-((exp(x_0))**3)),0.8829753398895264,-0.08668741583824158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,7,"[sqrt, exp, u-, exp, u-, x_0]",sqrt(abs(exp(-(exp(-(x_0)))))),0.7636928558349609,-0.08523252606391907,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,7,"[u-, u-, u-, log, exp, x_0]",-(-(-(log(abs(exp(x_0)))))),0.701570987701416,-0.0816543847322464,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,8,"[exp, exp, u-, sin, u-, x_2]",exp(exp(-(sin(-(x_2))))),1.150527834892273,-0.08938293904066086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,8,"[exp, u-, **3, exp, x_0]",exp(-((exp(x_0))**3)),0.8829753398895264,-0.08668741583824158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,8,"[sqrt, exp, u-, exp, u-, x_0]",sqrt(abs(exp(-(exp(-(x_0)))))),0.7636928558349609,-0.08523252606391907,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,8,"[u-, u-, u-, log, exp, x_0]",-(-(-(log(abs(exp(x_0)))))),0.701570987701416,-0.0816543847322464,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,9,"[exp, exp, u-, sin, u-, x_2]",exp(exp(-(sin(-(x_2))))),1.150527834892273,-0.08938293904066086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,9,"[exp, u-, **3, exp, x_0]",exp(-((exp(x_0))**3)),0.8829753398895264,-0.08668741583824158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,9,"[sqrt, exp, u-, exp, u-, x_0]",sqrt(abs(exp(-(exp(-(x_0)))))),0.7636928558349609,-0.08523252606391907,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,9,"[u-, u-, u-, log, exp, x_0]",-(-(-(log(abs(exp(x_0)))))),0.701570987701416,-0.0816543847322464,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,10,"[exp, exp, u-, sin, u-, x_2]",exp(exp(-(sin(-(x_2))))),1.150527834892273,-0.08938293904066086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,10,"[exp, u-, **3, exp, x_0]",exp(-((exp(x_0))**3)),0.8829753398895264,-0.08668741583824158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,10,"[sqrt, exp, u-, exp, u-, x_0]",sqrt(abs(exp(-(exp(-(x_0)))))),0.7636928558349609,-0.08523252606391907,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,10,"[u-, u-, u-, log, exp, x_0]",-(-(-(log(abs(exp(x_0)))))),0.701570987701416,-0.0816543847322464,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,10,"[exp, exp, u-, exp, u-, x_0]",exp(exp(-(exp(-(x_0))))),0.6929733157157898,-0.07194898277521133,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,11,"[exp, exp, u-, sin, u-, x_2]",exp(exp(-(sin(-(x_2))))),1.150527834892273,-0.08938293904066086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,11,"[exp, u-, **3, exp, x_0]",exp(-((exp(x_0))**3)),0.8829753398895264,-0.08668741583824158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,11,"[sqrt, exp, u-, exp, u-, x_0]",sqrt(abs(exp(-(exp(-(x_0)))))),0.7636928558349609,-0.08523252606391907,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,11,"[u-, u-, u-, log, exp, x_0]",-(-(-(log(abs(exp(x_0)))))),0.701570987701416,-0.0816543847322464,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,11,"[exp, exp, u-, exp, u-, x_0]",exp(exp(-(exp(-(x_0))))),0.6929733157157898,-0.07194898277521133,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,12,"[exp, exp, u-, sin, u-, x_2]",exp(exp(-(sin(-(x_2))))),1.150527834892273,-0.08938293904066086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,12,"[exp, u-, **3, exp, x_0]",exp(-((exp(x_0))**3)),0.8829753398895264,-0.08668741583824158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
