,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, sin, **3, cos, **3, x_5, +, exp, x_2, sin, 3.54]",(sin((cos((x_5)**3))**3)*(exp(x_2)+sin(3.54))),579.4429321289062,0.07087003439664841,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,0,"[exp, u-, x_0]",exp(-(x_0)),561.4051513671875,0.0790911540389061,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,0,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,0.08116821944713593,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,1,"[*, sin, **3, cos, **3, x_5, +, exp, x_2, sin, 3.54]",(sin((cos((x_5)**3))**3)*(exp(x_2)+sin(3.54))),579.4429321289062,0.07087003439664841,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,1,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,0.08116821944713593,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,1,"[sqrt, **, *, cos, x_6, **3, log, -3.76, x_3]",sqrt(abs(((cos(x_6)*(log(abs(-3.76)))**3)**x_3))),552.9874877929688,0.07852061837911606,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,1,"[*, sin, **3, **3, x_9, +, exp, x_2, sin, 3.54]",(sin(((x_9)**3)**3)*(exp(x_2)+sin(3.54))),595.3858642578125,0.06505672633647919,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,1,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09313493221998215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,1,"[sqrt, sin, **2, **3, -4.07]",sqrt(abs(sin(((-4.07)**3)**2))),566.6463012695312,0.07451428472995758,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,1,"[*, sin, **3, -, **2, x_6, x_11, +, exp, x_2, sin, 3.54]",(sin((((x_6)**2-x_11))**3)*(exp(x_2)+sin(3.54))),594.6544189453125,0.06869702786207199,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
10,2,"[*, sin, **3, cos, **3, x_5, +, exp, x_2, sin, 3.54]",(sin((cos((x_5)**3))**3)*(exp(x_2)+sin(3.54))),579.4429321289062,0.07087003439664841,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
11,2,"[*, sin, **3, **3, x_9, +, exp, x_2, sin, 3.54]",(sin(((x_9)**3)**3)*(exp(x_2)+sin(3.54))),595.3858642578125,0.06505672633647919,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
12,2,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09313493221998215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
13,2,"[u-, log, **2, **2, x_7]",-(log(abs(((x_7)**2)**2))),453.0163879394531,0.0744568258523941,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,2,"[sqrt, **, *, cos, -2.36, **3, log, -3.76, x_3]",sqrt(abs(((cos(-2.36)*(log(abs(-3.76)))**3)**x_3))),553.4630737304688,0.07373639941215515,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
