,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.03826146572828293,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[u-, **2, exp, x_5]",-((exp(x_5))**2),1.0000000200408773e+20,-0.05987224727869034,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.05958819389343262,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.7548214197158813,-0.04831542819738388,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.03826146572828293,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1,"[exp, sin, sqrt, log, u-, -4.89]",exp(sin(sqrt(abs(log(abs(-(-4.89))))))),1.616175651550293,-0.08141139149665833,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1,"[exp, log, u-, log, **2, 1.57]",exp(log(abs(-(log(abs((1.57)**2)))))),2.718040704727173,-0.08613313734531403,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[exp, cos, cos, log, log, x_5]",exp(cos(cos(log(abs(log(abs(x_5))))))),1.431800127029419,-0.06269261240959167,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,2,"[exp, log, u-, log, **2, -0.23]",exp(log(abs(-(log(abs((-0.23)**2)))))),2.0985710620880127,-0.13494712114334106,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,2,"[exp, cos, exp, x_5]",exp(cos(exp(x_5))),1.6636812686920166,-0.11850845068693161,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,2,"[exp, sin, sqrt, log, /, x_2, x_5]",exp(sin(sqrt(abs(log(abs((x_2/x_5))))))),1.4959033727645874,-0.10220389813184738,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2,"[exp, sqrt, cos, cos, sqrt, x_0]",exp(sqrt(abs(cos(cos(sqrt(abs(x_0))))))),1.3270033597946167,-0.09662368148565292,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,3,"[**2, exp, log, exp, u-, x_5]",(exp(log(abs(exp(-(x_5))))))**2,18.062898635864258,-0.16210636496543884,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,3,"[exp, **2, u-, cos, 3.1]",exp((-(cos(3.1)))**2),1.7582616806030273,-0.15896332263946533,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,3,"[u-, exp, log, u-, **2, x_4]",-(exp(log(abs(-((x_4)**2))))),237.2425994873047,-0.16809886693954468,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,3,"[sqrt, u-, u-, sqrt, 1.17]",sqrt(abs(-(-(sqrt(abs(1.17)))))),2.4142355918884277,-0.15984652936458588,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,3,"[exp, sin, sqrt, log, log, x_7]",exp(sin(sqrt(abs(log(abs(log(abs(x_7)))))))),1.315224051475525,-0.1435951143503189,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,3,"[exp, sin, sqrt, exp, sin, -3.16]",exp(sin(sqrt(abs(exp(sin(-3.16)))))),1.414475440979004,-0.14920726418495178,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,4,"[u-, log, **2, 3.38]",-(log(abs((3.38)**2))),21.674596786499023,-0.22180572152137756,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,4,"[exp, sin, sqrt, log, u-, x_2]",exp(sin(sqrt(abs(log(abs(-(x_2))))))),1.7323291301727295,-0.21089062094688416,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,4,"[u-, u-, exp, cos, sqrt, x_3]",-(-(exp(cos(sqrt(abs(x_3)))))),1.4862525463104248,-0.20862792432308197,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,4,"[sqrt, log, u-, **2, u-, x_4]",sqrt(abs(log(abs(-((-(x_4))**2))))),2.247706413269043,-0.22063031792640686,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,4,"[u-, u-, exp, **3, exp, x_4]",-(-(exp((exp(x_4))**3))),1.0000000200408773e+20,-0.22962522506713867,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,4,"[u-, sin, u-, **2, x_4]",-(sin(-((x_4)**2))),4.787411212921143,-0.22160065174102783,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,4,"[exp, sqrt, u-, sqrt, x_0]",exp(sqrt(abs(-(sqrt(abs(x_0)))))),1.2219418287277222,-0.2057344913482666,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,5,"[exp, sqrt, *, sin, log, 2.88, x_0]",exp(sqrt(abs((sin(log(abs(2.88)))*x_0)))),1.1569421291351318,-0.24490199983119965,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,5,"[exp, log, log, u-, -3.13]",exp(log(abs(log(abs(-(-3.13)))))),2.2158162593841553,-0.2945020794868469,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,5,"[sqrt, exp, exp, u-, **3, -0.46]",sqrt(abs(exp(exp(-((-0.46)**3))))),1.46161949634552,-0.29221412539482117,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,5,"[exp, sqrt, u-, cos, sqrt, 0.58]",exp(sqrt(abs(-(cos(sqrt(abs(0.58))))))),1.4197752475738525,-0.2755919396877289,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,6,"[exp, sqrt, *, sin, log, 2.88, x_0]",exp(sqrt(abs((sin(log(abs(2.88)))*x_0)))),1.1569421291351318,-0.24490199983119965,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,6,"[exp, u-, sin, exp, u-, x_6]",exp(-(sin(exp(-(x_6))))),3.7897772789001465,-0.3359442949295044,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,6,"[exp, cos, sqrt, sqrt, sin, x_6]",exp(cos(sqrt(abs(sqrt(abs(sin(x_6))))))),1.3315025568008423,-0.29580265283584595,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,6,"[exp, cos, **2, cos, **3, x_2]",exp(cos((cos((x_2)**3))**2)),1.3308967351913452,-0.2864631414413452,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,6,"[exp, sin, sqrt, u-, log, -2.65]",exp(sin(sqrt(abs(-(log(abs(-2.65))))))),1.4009289741516113,-0.3325670659542084,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
