,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.4971373081207275,x_0,[x_0],exp(exp(exp((cos(x_1)*(x_3)**3)))),"[exp, exp, exp, *, cos, x_1, **3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,2.0352942943573,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",(-(exp((x_4**x_0)))+log(abs(x_0))),"[+, u-, exp, **, x_4, x_0, log, x_0]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.5625     1.         0.25      ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,3.6881120204925537,log(abs((cos(x_4)/exp(log(abs(x_1)))))),"[log, /, cos, x_4, exp, log, x_1]",(sin((cos(x_3)*sin((-2.25)**2)))/cos(x_6)),"[/, sin, *, cos, x_3, sin, **2, -2.25, cos, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.14285714
  0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.53333333 1.         0.16      ]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,3.940342664718628,-(sin((((x_2**x_2)+sin(x_6))*log(abs(x_3))))),"[u-, sin, *, +, **, x_2, x_2, sin, x_6, log, x_3]",sin(-(x_4)),"[sin, u-, x_4]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.2        0.33333333
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.16666667 0.         0.46969697 0.66666667 0.23636364
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,4.727379560470581,x_6,[x_6],((x_5**x_0))**2,"[**2, **, x_5, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.4       ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,3.173321008682251,exp(-((x_6)**2)),"[exp, u-, **2, x_6]",sin(log(abs(-(log(abs(exp(x_4))))))),"[sin, log, u-, log, exp, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.4        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,1.6801254749298096,-(((sqrt(abs((x_4-x_2))))**2/exp(-(x_2)))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, u-, x_2]",cos(((((x_2/x_1)*x_1))**2)**3),"[cos, **3, **2, *, /, x_2, x_1, x_1]","[[0.         0.16666667 0.         0.125      0.33333333 0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.         0.28571429 0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.25      ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,4.191872835159302,(sqrt(abs((exp(x_1))**2)))**3,"[**3, sqrt, **2, exp, x_1]",(exp(sin(sin(cos(x_0)))))**3,"[**3, exp, sin, sin, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.33333333
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,2.8853156566619873,x_4,[x_4],-(x_0),"[u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,3.5364418029785156,(sqrt(abs(x_5)))**3,"[**3, sqrt, x_5]",(sqrt(abs(x_3))+(-(4.67))**2),"[+, sqrt, x_3, **2, u-, 4.67]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.61111111 1.         0.2       ]]",1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
