,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.5911123752593994,exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",sin(sin(((x_3*x_4)**(sin(x_5)*x_3)))),"[sin, sin, **, *, x_3, x_4, *, sin, x_5, x_3]","[[0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.         0.53333333 0.5        0.28      ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,2.2619082927703857,sqrt(abs(-((x_5+(x_2/x_2))))),"[sqrt, u-, +, x_5, /, x_2, x_2]",log(abs(log(abs(x_5)))),"[log, log, x_5]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,1.3000330924987793,-(sin(exp(((x_4*x_2)+x_3)))),"[u-, sin, exp, +, *, x_4, x_2, x_3]",-(cos((-((x_1*x_5))**x_2))),"[u-, cos, **, u-, *, x_1, x_5, x_2]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.14285714 0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,1.4754929542541504,-(sin((-(sqrt(abs(x_4)))**x_2))),"[u-, sin, **, u-, sqrt, x_4, x_2]",log(abs(sqrt(abs((x_2*(x_2+x_5)))))),"[log, sqrt, *, x_2, +, x_2, x_5]","[[0.         0.         0.         0.         0.33333333 0.14285714
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,4.727421760559082,((x_6+x_3))**3,"[**3, +, x_6, x_3]",sin(((x_3/(x_2*x_5)))**3),"[sin, **3, /, x_3, *, x_2, x_5]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.70833333 1.         0.4
  0.         0.         0.14285714 0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,2.1867928504943848,(cos((x_1**4.7)))**2,"[**2, cos, **, x_1, 4.7]",(((x_4**sin(x_5))+((x_2+1.97)+sin(x_0)))*((((x_2+x_5))**3*exp(x_0)))**3),"[*, +, **, x_4, sin, x_5, +, +, x_2, 1.97, sin, x_0, **3, *, **3, +, x_2, x_5, exp, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28
  0.57142857 0.         0.28571429 0.         0.         0.14285714
  0.         0.33333333 0.         0.2        0.         0.33333333
  0.         0.33333333 0.         0.33333333 0.         0.16666667
  0.33333333 0.         0.16666667 0.18333333 0.33333333 0.28      ]]",-1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,3.623948097229004,sin(sin(((x_3*x_4)**(sin(4.18)*1.44)))),"[sin, sin, **, *, x_3, x_4, *, sin, 4.18, 1.44]",cos((x_3-1.44)),"[cos, -, x_3, 1.44]","[[0.         0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.33333333 0.53333333 0.5        0.28
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,2.2806332111358643,x_2,[x_2],sqrt(abs(((x_4+log(abs(x_6)))**x_4))),"[sqrt, **, +, x_4, log, x_6, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.66666667 1.         0.31428571]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,1.92755126953125,(x_0*exp(x_0)),"[*, x_0, exp, x_0]",cos(((3.25-x_5)/sin((3.82)**3))),"[cos, /, -, 3.25, x_5, sin, **3, 3.82]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.16666667 0.         0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.33333333 0.5625     0.66666667 0.25      ]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,1.8292584419250488,x_3,[x_3],(exp((cos((x_6/x_3))**x_0)))**2,"[**2, exp, **, cos, /, x_6, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.125      0.         0.14285714
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.70833333 1.         0.25      ]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
