,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sqrt, 4.01]",(sqrt(abs(4.01)))**2,28171.8046875,-0.044597577303647995,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[**2, exp, **, cos, x_8, x_8]",(exp((cos(x_8)**x_8)))**2,27180.3359375,-0.04206826537847519,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[exp, 0.7]",exp(0.7),28768.427734375,-0.05362524092197418,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[*, log, x_2, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_0)))))),26753.51171875,-0.031023798510432243,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,0,"[*, exp, *, x_1, -, x_6, -, x_3, 1.17, log, /, /, x_4, -, x_1, x_5, **3, x_8]",(exp((x_1*(x_6-(x_3-1.17))))*log(abs(((x_4/(x_1-x_5))/(x_8)**3)))),26276.87109375,-0.02832876890897751,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,0,"[**3, -, log, /, cos, x_4, +, x_1, x_9, /, **2, x_4, exp, x_10]",((log(abs((cos(x_4)/(x_1+x_9))))-((x_4)**2/exp(x_10))))**3,23725.3984375,-0.019619064405560493,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[exp, 0.7]",exp(0.7),28768.427734375,-0.05362524092197418,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[**3, exp, 0.7]",(exp(0.7))**3,26955.2109375,-0.046626102179288864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[**3, sqrt, 4.01]",(sqrt(abs(4.01)))**3,26994.517578125,-0.047087546437978745,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[**2, log, /, /, -, x_5, x_8, **3, x_2, -2.69]",(log(abs((((x_5-x_8)/(x_2)**3)/-2.69))))**2,19825.388671875,-0.032550148665905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,1,"[cos, x_8]",cos(x_8),29074.869140625,-0.05773734673857689,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,1,"[**, *, sin, **2, -3.33, -, log, u-, x_2, **3, exp, x_2, exp, cos, u-, x_7]",((sin((-3.33)**2)*(log(abs(-(x_2)))-(exp(x_2))**3))**exp(cos(-(x_7)))),16891.1953125,0.001169126364402473,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[exp, sqrt, **3, exp, exp, x_8]",exp(sqrt(abs((exp(exp(x_8)))**3))),8298.0732421875,-0.047272466123104095,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[**3, exp, **, x_8, x_2]",(exp((x_8**x_2)))**3,23446.8046875,-0.07197898626327515,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[cos, **2, x_1]",cos((x_1)**2),29074.46484375,-0.08044587820768356,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[**, cos, **, /, x_5, x_5, x_8, x_5]",(cos(((x_5/x_5)**x_8))**x_5),29072.474609375,-0.07634501904249191,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[log, 2.14]",log(abs(2.14)),29146.96875,-0.08649589121341705,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3,"[exp, sqrt, **3, exp, exp, x_8]",exp(sqrt(abs((exp(exp(x_8)))**3))),8298.0732421875,-0.047272466123104095,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[**3, exp, **, x_8, x_2]",(exp((x_8**x_2)))**3,23446.8046875,-0.07197898626327515,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[**2, log, /, /, -, x_5, x_2, **3, x_2, -2.69]",(log(abs((((x_5-x_2)/(x_2)**3)/-2.69))))**2,19852.818359375,-0.05922185257077217,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[**2, exp, cos, *, x_10, x_8]",(exp(cos((x_10*x_8))))**2,27182.93359375,-0.10112961381673813,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[sqrt, log, x_10]",sqrt(abs(log(abs(x_10)))),28658.822265625,-0.11121346801519394,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[**3, log, **2, log, x_6]",(log(abs((log(abs(x_6)))**2)))**3,23556.818359375,-0.09281162172555923,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3,"[cos, cos, x_1]",cos(cos(x_1)),29213.57421875,-0.12284266948699951,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3,"[**3, exp, **3, x_8]",(exp((x_8)**3))**3,29074.34765625,-0.1114996001124382,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3,"[**3, x_10]",(x_10)**3,29234.435546875,-0.12894196808338165,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[-, **2, sqrt, **3, -, x_4, 4.88, **2, u-, x_6]",((sqrt(abs(((x_4-4.88))**3)))**2-(-(x_6))**2),7545.5869140625,-0.07299910485744476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,"[**2, log, x_0]",(log(abs(x_0)))**2,25540.0078125,-0.14289984107017517,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[**2, log, /, /, 0.12, **3, x_5, -2.69]",(log(abs(((0.12/(x_5)**3)/-2.69))))**2,16145.1640625,-0.12161090970039368,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[**3, cos, x_7]",(cos(x_7))**3,29075.564453125,-0.15182161331176758,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[**3, x_9]",(x_9)**3,29218.3828125,-0.15935811400413513,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[**3, x_5]",(x_5)**3,29378.3515625,-0.16582359373569489,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,5,"[-, **2, sqrt, **3, -, x_4, 4.88, **2, u-, x_6]",((sqrt(abs(((x_4-4.88))**3)))**2-(-(x_6))**2),7545.5869140625,-0.07299910485744476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.15864384174346924,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,"[sqrt, **3, log, x_5]",sqrt(abs((log(abs(x_5)))**3)),27226.263671875,-0.16616785526275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),28816.07421875,-0.16646993160247803,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[exp, x_2]",exp(x_2),29070.79296875,-0.17743679881095886,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[log, x_10]",log(abs(x_10)),32936.16796875,-0.17979902029037476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[**2, **2, sqrt, **2, +, x_5, 2.9]",((sqrt(abs(((x_5+2.9))**2)))**2)**2,13112.1025390625,-0.14765310287475586,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,6,"[-, **2, sqrt, **3, -, x_4, 4.88, **2, u-, x_6]",((sqrt(abs(((x_4-4.88))**3)))**2-(-(x_6))**2),7545.5869140625,-0.07299910485744476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,6,"[sqrt, **3, log, x_5]",sqrt(abs((log(abs(x_5)))**3)),27226.263671875,-0.16616785526275635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,"[exp, x_2]",exp(x_2),29070.79296875,-0.17743679881095886,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
