,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.04002390801906586,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[u-, cos, x_5]",-(cos(x_5)),255.9254608154297,-0.054386310279369354,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[u-, -3.33]",-(-3.33),146.0380401611328,-0.047593049705028534,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,203.00502014160156,-0.051978450268507004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,"[u-, u-, cos, **2, x_2]",-(-(cos((x_2)**2))),205.78541564941406,-0.05322834476828575,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,0,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.050869930535554886,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,1,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.04002390801906586,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,1,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),168.37359619140625,-0.05371708422899246,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,1,"[exp, exp, **, x_3, sqrt, -1.3]",exp(exp((x_3**sqrt(abs(-1.3))))),87.72271728515625,-0.04016142711043358,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1,"[exp, cos, log, x_5]",exp(cos(log(abs(x_5)))),181.07618713378906,-0.05418075621128082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,1,"[+, sqrt, exp, *, 1.36, log, 3.09, **3, **, +, cos, x_5, exp, x_4, cos, sqrt, x_1]",(sqrt(abs(exp((1.36*log(abs(3.09))))))+(((cos(x_5)+exp(x_4))**cos(sqrt(abs(x_1)))))**3),78.03196716308594,-0.019892871379852295,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,1,"[u-, u-, cos, -, x_5, x_4]",-(-(cos((x_5-x_4)))),205.14952087402344,-0.06363075971603394,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[**2, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**2,121.99382019042969,-0.052204206585884094,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,2,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.04002390801906586,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),168.37359619140625,-0.05371708422899246,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[**2, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**2,121.99382019042969,-0.052204206585884094,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[exp, +, x_1, exp, **3, x_0]",exp((x_1+exp((x_0)**3))),79.69503021240234,-0.04985491931438446,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[u-, u-, cos, **, x_3, exp, x_2]",-(-(cos((x_3**exp(x_2))))),206.72622680664062,-0.0704265832901001,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[exp, cos, cos, exp, **, x_1, -3.35]",exp(cos(cos(exp((x_1**-3.35))))),172.8828125,-0.0595264695584774,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[u-, +, log, -, x_0, sin, x_0, sqrt, exp, x_6]",-((log(abs((x_0-sin(x_0))))+sqrt(abs(exp(x_6))))),164.12078857421875,-0.05350273475050926,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[exp, *, /, x_3, x_3, exp, **, x_1, x_2]",exp(((x_3/x_3)*exp((x_1**x_2)))),56.522438049316406,-0.03248033672571182,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[u-, **2, x_1]",-((x_1)**2),241.43763732910156,-0.07274703681468964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2,"[**3, sqrt, exp, +, cos, x_4, **, x_0, x_0]",(sqrt(abs(exp((cos(x_4)+(x_0**x_0))))))**3,43.65684509277344,-0.025963570922613144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,2,"[exp, sin, **3, x_2]",exp(sin((x_2)**3)),194.4613494873047,-0.062074944376945496,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,2,"[exp, **3, x_5]",exp((x_5)**3),194.85130310058594,-0.06530627608299255,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,2,"[+, sqrt, +, **3, u-, x_2, exp, u-, -4.29, **3, **, x_4, cos, x_5]",(sqrt(abs(((-(x_2))**3+exp(-(-4.29)))))+((x_4**cos(x_5)))**3),54.1197509765625,-0.030994083732366562,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,2,"[**2, +, exp, x_6, sin, **3, u-, x_5]",((exp(x_6)+sin((-(x_5))**3)))**2,168.8197021484375,-0.053935885429382324,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[u-, **2, cos, exp, log, x_6]",-((cos(exp(log(abs(x_6)))))**2),252.56309509277344,-0.08742199093103409,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[**2, **3, sqrt, log, x_4]",((sqrt(abs(log(abs(x_4)))))**3)**2,3445.60205078125,-0.0896625965833664,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[+, sqrt, exp, *, 1.36, log, 3.09, **3, log, +, exp, 2.27, **2, x_1]",(sqrt(abs(exp((1.36*log(abs(3.09))))))+(log(abs((exp(2.27)+(x_1)**2))))**3),22.575958251953125,-0.012810736894607544,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,3,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,-0.08024793863296509,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,3,"[u-, **3, x_0]",-((x_0)**3),239.22265625,-0.08586928248405457,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,3,"[**3, sqrt, exp, 1.77]",(sqrt(abs(exp(1.77))))**3,23.748706817626953,-0.05426369979977608,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,3,"[u-, u-, cos, -, **, x_1, x_2, x_4]",-(-(cos(((x_1**x_2)-x_4)))),205.38174438476562,-0.08469169586896896,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,3,"[u-, u-, cos, sin, x_2]",-(-(cos(sin(x_2)))),206.57940673828125,-0.08534327149391174,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[**2, **3, sqrt, exp, cos, x_6]",((sqrt(abs(exp(cos(x_6)))))**3)**2,45.595062255859375,-0.08024793863296509,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[**3, sqrt, exp, 1.77]",(sqrt(abs(exp(1.77))))**3,23.748706817626953,-0.05426369979977608,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[u-, u-, **2, exp, +, x_5, x_4]",-(-((exp((x_5+x_4)))**2)),92.17738342285156,-0.10455361753702164,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[u-, u-, cos, cos, sin, x_3]",-(-(cos(cos(sin(x_3))))),212.325439453125,-0.10998893529176712,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[**2, **3, sqrt, exp, x_0]",((sqrt(abs(exp(x_0))))**3)**2,95.92562866210938,-0.10678751021623611,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[**3, sqrt, sqrt, +, **3, -3.27, u-, 0.81]",(sqrt(abs(sqrt(abs(((-3.27)**3+-(0.81)))))))**3,23.778491973876953,-0.07007752358913422,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[u-, **2, sqrt, **3, sqrt, x_3]",-((sqrt(abs((sqrt(abs(x_3)))**3)))**2),244.0404815673828,-0.11130689084529877,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,4,"[**2, **3, sqrt, log, 4.05]",((sqrt(abs(log(abs(4.05)))))**3)**2,159.5189971923828,-0.10909633338451385,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,4,"[+, log, **2, exp, +, x_3, x_0, **3, log, +, exp, 2.27, **2, x_1]",(log(abs((exp((x_3+x_0)))**2))+(log(abs((exp(2.27)+(x_1)**2))))**3),17.394086837768555,-0.019992351531982422,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,4,"[u-, u-, sqrt, +, **2, x_4, x_0]",-(-(sqrt(abs(((x_4)**2+x_0))))),204.93966674804688,-0.10989271104335785,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[u-, u-, **2, exp, +, x_5, x_4]",-(-((exp((x_5+x_4)))**2)),92.17738342285156,-0.10455361753702164,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[**2, **3, sqrt, exp, x_0]",((sqrt(abs(exp(x_0))))**3)**2,95.92562866210938,-0.10678751021623611,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,5,"[+, log, **2, exp, +, x_3, x_0, **3, log, +, exp, 2.27, **2, x_1]",(log(abs((exp((x_3+x_0)))**2))+(log(abs((exp(2.27)+(x_1)**2))))**3),17.394086837768555,-0.019992351531982422,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,5,"[**2, exp, cos, **, **2, x_1, x_2]",(exp(cos(((x_1)**2**x_2))))**2,114.43452453613281,-0.10831669718027115,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,5,"[exp, exp, sqrt, sqrt, cos, x_3]",exp(exp(sqrt(abs(sqrt(abs(cos(x_3))))))),34.407432556152344,-0.09861835837364197,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,5,"[**3, sqrt, sqrt, +, **3, -3.27, u-, x_0]",(sqrt(abs(sqrt(abs(((-3.27)**3+-(x_0)))))))**3,23.374460220336914,-0.08583710342645645,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,5,"[u-, u-, sqrt, +, **2, x_6, x_0]",-(-(sqrt(abs(((x_6)**2+x_0))))),205.6492919921875,-0.1294921487569809,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
