,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),2.039537191390991,0.10388322174549103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,0,"[**3, **3, sin, x_0]",((sin(x_0))**3)**3,5.258383750915527,0.09852933883666992,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,0,"[sin, cos, sin, **, x_5, x_7]",sin(cos(sin((x_5**x_7)))),3.390061616897583,0.10116206854581833,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.10792794823646545,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,0,"[**3, cos, cos, sqrt, **3, x_2]",(cos(cos(sqrt(abs((x_2)**3)))))**3,4.346277713775635,0.10086898505687714,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,0,"[exp, cos, cos, /, x_7, **2, x_2]",exp(cos(cos((x_7/(x_2)**2)))),1.575960397720337,0.1074889525771141,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,0,"[**3, **2, **3, cos, exp, x_6]",(((cos(exp(x_6)))**3)**2)**3,5.456470966339111,0.09495531022548676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1,"[sin, cos, sin, **, x_5, x_7]",sin(cos(sin((x_5**x_7)))),3.390061616897583,0.10116206854581833,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,1,"[**3, cos, cos, sqrt, **3, x_2]",(cos(cos(sqrt(abs((x_2)**3)))))**3,4.346277713775635,0.10086898505687714,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,1,"[**3, **2, **3, cos, exp, x_6]",(((cos(exp(x_6)))**3)**2)**3,5.456470966339111,0.09495531022548676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
10,1,"[log, **3, 1.69]",log(abs((1.69)**3)),1.5962506532669067,0.10228423774242401,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,1,"[u-, -, **3, cos, -1.42, x_6]",-(((cos(-1.42))**3-x_6)),4.786860466003418,0.0980004221200943,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,1,"[u-, sin, log, 4.75]",-(sin(log(abs(4.75)))),10.789196014404297,0.09483977407217026,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,1,"[exp, cos, cos, u-, **3, x_2]",exp(cos(cos(-((x_2)**3)))),1.3435518741607666,0.10674814879894257,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,1,"[log, exp, cos, sin, sqrt, x_4]",log(abs(exp(cos(sin(sqrt(abs(x_4))))))),2.9861438274383545,0.10224853456020355,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[log, **3, 1.69]",log(abs((1.69)**3)),1.5962506532669067,0.10228423774242401,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2,"[exp, cos, cos, u-, **3, x_2]",exp(cos(cos(-((x_2)**3)))),1.3435518741607666,0.10674814879894257,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2,"[sin, cos, sin, **, x_5, log, x_1]",sin(cos(sin((x_5**log(abs(x_1)))))),3.396683692932129,0.09863804280757904,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2,"[u-, sin, log, x_7]",-(sin(log(abs(x_7)))),4.628735542297363,0.0905623808503151,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,2,"[**2, sin, /, **3, 4.29, 3.3]",(sin(((4.29)**3/3.3)))**2,2.785553216934204,0.09882253408432007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,2,"[log, -, exp, exp, cos, x_7, **2, x_4]",log(abs((exp(exp(cos(x_7)))-(x_4)**2))),1.7142318487167358,0.10128020495176315,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,2,"[log, exp, cos, sin, sin, x_4]",log(abs(exp(cos(sin(sin(x_4)))))),2.7688004970550537,0.10029065608978271,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,2,"[u-, *, sqrt, cos, x_2, log, x_7]",-((sqrt(abs(cos(x_2)))*log(abs(x_7)))),3.4459571838378906,0.09400857239961624,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,2,"[exp, cos, sin, exp, x_2]",exp(cos(sin(exp(x_2)))),1.44296133518219,0.10278113931417465,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,2,"[exp, cos, cos, u-, x_1]",exp(cos(cos(-(x_1)))),1.3827320337295532,0.10325760394334793,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[exp, cos, cos, u-, **3, x_2]",exp(cos(cos(-((x_2)**3)))),1.3435518741607666,0.10674814879894257,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[u-, -1.93]",-(-1.93),1.3680325746536255,0.08539627492427826,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[exp, sin, cos, sin, x_3]",exp(sin(cos(sin(x_3)))),1.3587565422058105,0.09300558269023895,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,3,"[u-, sin, *, sin, x_0, log, **2, x_4]",-(sin((sin(x_0)*log(abs((x_4)**2))))),5.6436848640441895,0.08252693712711334,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,3,"[u-, sin, sqrt, cos, sqrt, 1.98]",-(sin(sqrt(abs(cos(sqrt(abs(1.98))))))),7.426719665527344,0.0803084671497345,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,3,"[**3, sin, sqrt, sin, x_4]",(sin(sqrt(abs(sin(x_4)))))**3,4.697245121002197,0.08409692347049713,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[exp, cos, sin, u-, x_7]",exp(cos(sin(-(x_7)))),1.5638402700424194,0.0820048451423645,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[exp, cos, sqrt, cos, sqrt, x_2]",exp(cos(sqrt(abs(cos(sqrt(abs(x_2))))))),1.2817761898040771,0.08652858436107635,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[u-, sin, exp, *, x_0, -0.76]",-(sin(exp((x_0*-0.76)))),9.02204418182373,0.07163556665182114,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[**3, sqrt, log, u-, -2.67]",(sqrt(abs(log(abs(-(-2.67))))))**3,2.556658983230591,0.07278309762477875,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[u-, **3, sqrt, -, u-, x_5, x_0]",-((sqrt(abs((-(x_5)-x_0))))**3),239852.015625,0.07105575501918793,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[u-, sin, sin, u-, **2, x_2]",-(sin(sin(-((x_2)**2)))),4.584428310394287,0.07188326120376587,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,4,"[**3, sin, cos, **3, **2, x_2]",(sin(cos(((x_2)**2)**3)))**3,4.177001953125,0.07263578474521637,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4,"[**3, sin, sqrt, **2, u-, x_4]",(sin(sqrt(abs((-(x_4))**2))))**3,4.937192916870117,0.07182863354682922,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,4,"[exp, cos, sin, -4.14]",exp(cos(sin(-4.14))),1.3631161451339722,0.0821852907538414,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
