,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.22383713722229,(((((x_8*x_4))**3--(exp(x_12)))+((x_6)**2+((x_4)**2+-(x_11))))**(exp(-((x_7**x_11)))/(cos(x_10)-sqrt(abs(log(abs(x_6))))))),"[**, +, -, **3, *, x_8, x_4, u-, exp, x_12, +, **2, x_6, +, **2, x_4, u-, x_11, /, exp, u-, **, x_7, x_11, -, cos, x_10, sqrt, log, x_6]",sqrt(abs(sin((exp((x_3**x_3)))**2))),"[sqrt, sin, **2, exp, **, x_3, x_3]","[[0.42857143 0.28571429 0.14285714 0.16666667 0.5        0.25
  0.4        0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.         0.         0.         0.         0.4
  0.         0.4        0.2        0.2        0.         0.2
  0.4        0.2        0.         0.05454545 0.25       0.2
  0.         0.         0.         0.         0.         0.125
  0.2        0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,3.3894269466400146,(sin(sin(((x_2)**3-sqrt(abs(x_0)))))+-(cos((x_12/x_1)))),"[+, sin, sin, -, **3, x_2, sqrt, x_0, u-, cos, /, x_12, x_1]",(((((x_5-x_8)/log(abs(0.78))))**3-(sin(-(x_12))/(exp(x_10)-1.65)))*((x_8/x_5)/sqrt(abs(((x_3+x_5)**(x_2-x_12)))))),"[*, -, **3, /, -, x_5, x_8, log, 0.78, /, sin, u-, x_12, -, exp, x_10, 1.65, /, /, x_8, x_5, sqrt, **, +, x_3, x_5, -, x_2, x_12]","[[0.14285714 0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.33333333
  0.2        0.2        0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.36363636 0.5        0.16923077
  0.14285714 0.57142857 0.14285714 0.66666667 0.16666667 0.125
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.2        0.
  0.6        0.         0.         0.4        0.         0.2
  0.         0.4        0.5        0.06269592 0.22222222 0.29655172]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,3.614835739135742,sqrt(abs(log(abs(((x_0)**3)**3)))),"[sqrt, log, **3, **3, x_0]",(exp((log(abs((x_12)**3))-(log(abs(x_11))+(x_4-x_3))))/(((cos(x_11)**-0.05)+(x_0**x_3)))**2),"[/, exp, -, log, **3, x_12, +, log, x_11, -, x_4, x_3, **2, +, **, cos, x_11, -0.05, **, x_0, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.28571429 0.         0.16666667 0.         0.25
  0.2        0.16666667 0.         0.2        0.33333333 0.
  0.2        0.2        0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.4        0.2        0.25       0.15584416 0.28571429 0.25714286]]",-1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,4.581340074539185,(((((x_4+x_10))**2-cos(x_4))-log(abs(x_2)))+(((x_3)**3/x_11)-(exp((x_3)**3)-exp((x_8/2.29))))),"[+, -, -, **2, +, x_4, x_10, cos, x_4, log, x_2, -, /, **3, x_3, x_11, -, exp, **3, x_3, exp, /, x_8, 2.29]",sqrt(abs(x_12)),"[sqrt, x_12]","[[0.28571429 0.57142857 0.         0.33333333 0.         0.
  0.2        0.33333333 0.         0.4        0.16666667 0.
  0.2        0.         0.         0.16666667 0.4        0.4
  0.         0.         0.         0.2        0.         0.2
  0.2        0.         0.25       0.11363636 0.28571429 0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4       ]]",1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,4.459104776382446,(((((x_10)**2+(x_0/x_8)))**3)**2/((exp(exp(x_7))--((x_9)**2))*((x_1/x_12)*-(x_12)))),"[/, **2, **3, +, **2, x_10, /, x_0, x_8, *, -, exp, exp, x_7, u-, **2, x_9, *, /, x_1, x_12, u-, x_12]",((sqrt(abs(((x_2-x_8)+-0.16))))**2)**3,"[**3, **2, sqrt, +, -, x_2, x_8, -0.16]","[[0.14285714 0.14285714 0.28571429 0.5        0.33333333 0.
  0.6        0.16666667 0.         0.4        0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.2
  0.         0.4        0.         0.12648221 0.28571429 0.2173913
  0.14285714 0.14285714 0.         0.         0.         0.
  0.2        0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.70454545 1.         0.25      ]]",1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,3.3819236755371094,(((cos((4.46/x_0))/(x_3*x_8))/(x_8+exp(x_12)))-(sqrt(abs(x_1))-cos(((x_5+x_11)+exp(x_1))))),"[-, /, /, cos, /, 4.46, x_0, *, x_3, x_8, +, x_8, exp, x_12, -, sqrt, x_1, cos, +, +, x_5, x_11, exp, x_1]",log(abs(x_12)),"[log, x_12]","[[0.42857143 0.28571429 0.14285714 0.5        0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.         0.         0.4        0.         0.
  0.2        0.2        0.25       0.11363636 0.33333333 0.3
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4       ]]",1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,4.154860258102417,(cos(exp(x_10))+(((-2.02)**2+sqrt(abs(x_4)))/sin((exp(x_2)-log(abs(x_11)))))),"[+, cos, exp, x_10, /, +, **2, -2.02, sqrt, x_4, sin, -, exp, x_2, log, x_11]",sqrt(abs(x_2)),"[sqrt, x_2]","[[0.28571429 0.14285714 0.         0.16666667 0.         0.
  0.2        0.         0.2        0.4        0.16666667 0.16666667
  0.2        0.         0.         0.16666667 0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.25       0.26136364 0.5        0.175
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,2.7805962562561035,((((x_7)**2*x_5)/sqrt(abs(((x_11**x_6))**2)))-((x_12)**2/-(((x_0)**2**log(abs(x_11)))))),"[-, /, *, **2, x_7, x_5, sqrt, **2, **, x_11, x_6, /, **2, x_12, u-, **, **2, x_0, log, x_11]",log(abs(cos(sqrt(abs(exp(x_11)))))),"[log, cos, sqrt, exp, x_11]","[[0.         0.14285714 0.14285714 0.33333333 0.16666667 0.25
  0.8        0.         0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.2        0.         0.17272727 0.4        0.22
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.04      ]]",1,3,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,3.9700136184692383,((((x_10-x_11)-(sqrt(abs(x_11))-x_2))+(sqrt(abs(log(abs(x_6))))+exp((4.31-x_7))))/((((x_4)**2**x_12))**3)**3),"[/, +, -, -, x_10, x_11, -, sqrt, x_11, x_2, +, sqrt, log, x_6, exp, -, 4.31, x_7, **3, **3, **, **2, x_4, x_12]",-(exp(x_8)),"[u-, exp, x_8]","[[0.28571429 0.57142857 0.         0.16666667 0.         0.125
  0.2        0.33333333 0.4        0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.2
  0.         0.2        0.2        0.         0.         0.2
  0.4        0.2        0.25       0.11363636 0.25       0.25
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,4,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1.013474464416504,(((log(abs(x_12))*((x_4)**2-x_12))+sqrt(abs(log(abs((x_10+x_6))))))**cos(((sqrt(abs(x_8))+(x_7-x_6)))**2)),"[**, +, *, log, x_12, -, **2, x_4, x_12, sqrt, log, +, x_10, x_6, cos, **2, +, sqrt, x_8, -, x_7, x_6]",sqrt(abs((x_12+sqrt(abs(sin((x_11*x_12))))))),"[sqrt, +, x_12, sqrt, sin, *, x_11, x_12]","[[0.42857143 0.28571429 0.14285714 0.         0.         0.125
  0.4        0.         0.4        0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.4        0.2        0.2        0.         0.2
  0.         0.4        0.         0.14049587 0.33333333 0.23636364
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.4        0.         0.70454545 1.         0.25      ]]",1,5,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
