,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.26564621925354,sin((sin(sqrt(abs(x_7)))+exp(x_1))),"[sin, +, sin, sqrt, x_7, exp, x_1]",-(-((log(abs((2.88-0.11))))**2)),"[u-, u-, **2, log, -, 2.88, 0.11]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.16666667 0.         0.66233766 1.
  0.14285714 0.         0.14285714 0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.28571429 0.83116883
  1.         0.14285714]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,3.594529390335083,sqrt(abs((log(abs(x_3)))**3)),"[sqrt, **3, log, x_3]",(sin(x_4)**(sqrt(abs(x_4))/(((0.64/x_4)*x_3)*x_7))),"[**, sin, x_4, /, sqrt, x_4, *, *, /, 0.64, x_4, x_3, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.28571429 0.28571429 0.
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.5        0.         0.         0.16666667 0.14285714 0.36363636
  0.66666667 0.35384615]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,1.3317744731903076,(exp(log(abs(((x_1*x_5)+x_7))))**(x_3)**2),"[**, exp, log, +, *, x_1, x_5, x_7, **2, x_3]",-(exp(x_1)),"[u-, exp, x_1]","[[0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.         0.52727273 1.
  0.28       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,1.0217461585998535,(x_2+sin(((x_4)**2*exp(x_6)))),"[+, x_2, sin, *, **2, x_4, exp, x_6]",(cos(x_5)**(log(abs((exp(x_0))**2))+exp((x_7*(x_4+x_0))))),"[**, cos, x_5, +, log, **2, exp, x_0, exp, *, x_7, +, x_4, x_0]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.2        0.         0.         0.55681818 1.
  0.25       0.28571429 0.         0.14285714 0.         0.
  0.14285714 0.2        0.         0.         0.33333333 0.16666667
  0.         0.2        0.33333333 0.         0.         0.
  0.16666667 0.16666667 0.         0.16666667 0.         0.32467532
  0.66666667 0.22857143]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,4.177480936050415,sin(exp((x_0-log(abs(x_2))))),"[sin, exp, -, x_0, log, x_2]",sqrt(abs((((x_1-(x_4+x_1))/4.91)-(sin((x_7**1.29))-((x_5/x_3)+exp(x_4)))))),"[sqrt, -, /, -, x_1, +, x_4, x_1, 4.91, -, sin, **, x_7, 1.29, +, /, x_5, x_3, exp, x_4]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.28571429 0.42857143 0.         0.28571429 0.
  0.14285714 0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.33333333 0.16666667 0.         0.16666667 0.28571429 0.17272727
  0.28571429 0.34      ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,2.3975398540496826,-(exp(exp(((-4.29*x_0))**2))),"[u-, exp, exp, **2, *, -4.29, x_0]",log(abs((sin(x_4)*-((x_0/x_3))))),"[log, *, sin, x_4, u-, /, x_0, x_3]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.14285714 0.14285714 0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.55681818
  1.         0.25      ]]",1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,4.164113998413086,-(exp(sin((x_2**cos(x_5))))),"[u-, exp, sin, **, x_2, cos, x_5]",((((x_4/x_3))**3/(exp((-2.51/x_3))/(exp(x_5)*x_7)))-((x_0)**3**log(abs((x_0+sin(x_5)))))),"[-, /, **3, /, x_4, x_3, /, exp, /, -2.51, x_3, *, exp, x_5, x_7, **, **3, x_0, log, +, x_0, sin, x_5]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.16666667 0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.83116883 1.
  0.14285714 0.14285714 0.14285714 0.14285714 0.57142857 0.
  0.14285714 0.         0.28571429 0.         0.33333333 0.16666667
  0.16666667 0.         0.33333333 0.         0.         0.33333333
  0.16666667 0.33333333 0.         0.16666667 0.14285714 0.12648221
  0.28571429 0.26956522]]",-1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,1.4790503978729248,exp(cos((log(abs(x_4))*(x_1**x_5)))),"[exp, cos, *, log, x_4, **, x_1, x_5]",cos(cos(((sqrt(abs(x_3))+x_0)-x_2))),"[cos, cos, -, +, sqrt, x_3, x_0, x_2]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.16666667 0.16666667 0.
  0.2        0.         0.2        0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.55681818 0.66666667
  0.25       0.14285714 0.14285714 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.4        0.16666667 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",1,3,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,4.087902069091797,log(abs(-(log(abs(((-4.84*x_0))**2))))),"[log, u-, log, **2, *, -4.84, x_0]",log(abs(-((sqrt(abs(-0.97))**x_1)))),"[log, u-, **, sqrt, -0.97, x_1]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.14285714 0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.14285714 0.8030303
  1.         0.2       ]]",1,3,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,1.400186538696289,exp(log(abs(sqrt(abs(sin((x_0)**3)))))),"[exp, log, sqrt, sin, **3, x_0]",sqrt(abs(cos((-2.61+(-0.49-x_1))))),"[sqrt, cos, +, -2.61, -, -0.49, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.28571429 0.66233766
  1.         0.31428571]]",1,4,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
