,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),243.2432098388672,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,1,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,1,"[cos, exp, exp, sin, u-, x_4]",cos(exp(exp(sin(-(x_4))))),239.92710876464844,-0.1541139781475067,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,1,"[**2, exp, sin, x_6]",(exp(sin(x_6)))**2,160.64471435546875,-0.14770077168941498,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,1,"[exp, sin, sin, exp, sin, x_1]",exp(sin(sin(exp(sin(x_1))))),171.8406219482422,-0.1540127992630005,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,1,"[sqrt, exp, +, cos, sin, -4.72, **3, log, -4.54]",sqrt(abs(exp((cos(sin(-4.72))+(log(abs(-4.54)))**3)))),72.55760192871094,-0.12064618617296219,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,2,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,2,"[sqrt, exp, +, cos, sin, -4.72, **3, log, -4.54]",sqrt(abs(exp((cos(sin(-4.72))+(log(abs(-4.54)))**3)))),72.55760192871094,-0.12064618617296219,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,2,"[exp, **3, **2, u-, **3, x_1]",exp(((-((x_1)**3))**2)**3),200.9990997314453,-0.16325703263282776,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,2,"[cos, u-, u-, exp, exp, x_0]",cos(-(-(exp(exp(x_0))))),234.5537109375,-0.16357184946537018,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,2,"[u-, u-, exp, exp, **2, x_0]",-(-(exp(exp((x_0)**2)))),112.52979278564453,-0.1629696786403656,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,2,"[exp, *, **, **2, x_3, *, x_2, **2, x_3, +, sqrt, x_3, exp, x_2]",exp((((x_3)**2**(x_2*(x_3)**2))*(sqrt(abs(x_3))+exp(x_2)))),57.97636795043945,-0.05434799939393997,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,3,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,3,"[sqrt, exp, +, cos, sin, -4.72, **3, log, -4.54]",sqrt(abs(exp((cos(sin(-4.72))+(log(abs(-4.54)))**3)))),72.55760192871094,-0.12064618617296219,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,3,"[u-, u-, exp, exp, **2, x_0]",-(-(exp(exp((x_0)**2)))),112.52979278564453,-0.1629696786403656,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,3,"[**2, exp, sin, **3, x_5]",(exp(sin((x_5)**3)))**2,183.9488067626953,-0.1875535547733307,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,3,"[u-, u-, exp, exp, u-, x_2]",-(-(exp(exp(-(x_2))))),179.10572814941406,-0.1864505112171173,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,3,"[**2, u-, sqrt, exp, cos, x_5]",(-(sqrt(abs(exp(cos(x_5))))))**2,168.676513671875,-0.1816493570804596,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,3,"[+, **3, +, +, x_1, x_3, cos, x_5, sin, exp, x_4]",((((x_1+x_3)+cos(x_5)))**3+sin(exp(x_4))),58.35712432861328,-0.08879236876964569,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[exp, +, /, x_3, cos, x_6, +, cos, u-, x_1, sin, +, x_5, x_5]",exp(((x_3/cos(x_6))+(cos(-(x_1))+sin((x_5+x_5))))),53.838584899902344,-0.061714254319667816,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[**3, exp, sin, u-, x_4]",(exp(sin(-(x_4))))**3,222.1660919189453,-0.19129227101802826,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[exp, exp, u-, **2, u-, 4.39]",exp(exp(-((-(4.39))**2))),203.00502014160156,-0.18788665533065796,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[**3, sin, sin, exp, sin, x_1]",(sin(sin(exp(sin(x_1)))))**3,216.38217163085938,-0.18952012062072754,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,4,"[**2, exp, sqrt, **2, x_5]",(exp(sqrt(abs((x_5)**2))))**2,153.72569274902344,-0.19864323735237122,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,4,"[u-, exp, exp, **3, sin, x_6]",-(exp(exp((sin(x_6))**3))),343.11126708984375,-0.2097499966621399,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,4,"[**3, u-, u-, exp, **, x_5, x_0]",(-(-(exp((x_5**x_0)))))**3,89.31131744384766,-0.19226115942001343,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,4,"[**3, sqrt, exp, sin, cos, x_2]",(sqrt(abs(exp(sin(cos(x_2))))))**3,152.5442657470703,-0.19537757337093353,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[**3, exp, u-, 2.6]",(exp(-(2.6)))**3,230.7725830078125,-0.20856788754463196,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[exp, sin, x_1]",exp(sin(x_1)),185.28834533691406,-0.20758208632469177,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[u-, exp, **3, **2, u-, x_1]",-(exp(((-(x_1))**2)**3)),267.1801452636719,-0.20937329530715942,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[**3, exp, cos, **2, -, x_5, x_1]",(exp(cos(((x_5-x_1))**2)))**3,44.34632873535156,-0.1851954162120819,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,167.41761779785156,-0.20490020513534546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,5,"[**3, exp, sin, exp, exp, -4.91]",(exp(sin(exp(exp(-4.91)))))**3,26.80636215209961,-0.23947405815124512,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,5,"[u-, u-, exp, sqrt, x_1]",-(-(exp(sqrt(abs(x_1))))),175.80850219726562,-0.23968270421028137,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,5,"[u-, *, **2, u-, -2.41, log, sin, -3.25]",-(((-(-2.41))**2*log(abs(sin(-3.25))))),25.8928279876709,-0.15995252132415771,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,5,"[u-, exp, sin, u-, exp, x_4]",-(exp(sin(-(exp(x_4))))),243.1891326904297,-0.24353444576263428,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,5,"[exp, exp, sin, u-, x_1]",exp(exp(sin(-(x_1)))),179.99871826171875,-0.2405443787574768,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,6,"[**3, exp, sin, exp, exp, -4.91]",(exp(sin(exp(exp(-4.91)))))**3,26.80636215209961,-0.23947405815124512,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,6,"[**3, exp, sin, exp, x_0]",(exp(sin(exp(x_0))))**3,54.35576629638672,-0.24840649962425232,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,6,"[sin, exp, u-, **3, x_1]",sin(exp(-((x_1)**3))),211.25335693359375,-0.25221431255340576,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,6,"[exp, sin, exp, u-, **3, x_3]",exp(sin(exp(-((x_3)**3)))),177.45538330078125,-0.2503315210342407,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,6,"[u-, u-, exp, exp, **2, x_3]",-(-(exp(exp((x_3)**2)))),107.92298889160156,-0.2484120875597,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,6,"[**3, u-, exp, u-, x_4]",(-(exp(-(x_4))))**3,239.3007049560547,-0.2543409466743469,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,6,"[**3, exp, sin, **, 1.47, sin, x_0]",(exp(sin((1.47**sin(x_0)))))**3,22.421499252319336,-0.22658798098564148,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,7,"[**3, exp, sin, sqrt, x_1]",(exp(sin(sqrt(abs(x_1)))))**3,77.29098510742188,-0.28876376152038574,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,7,"[**3, exp, sin, **, 1.47, sin, x_3]",(exp(sin((1.47**sin(x_3)))))**3,19.05825424194336,-0.2404056340456009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,7,"[**3, exp, sin, sqrt, cos, x_5]",(exp(sin(sqrt(abs(cos(x_5))))))**3,38.737403869628906,-0.2810923457145691,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,7,"[u-, exp, u-, **3, x_1]",-(exp(-((x_1)**3))),254.1916046142578,-0.3007403016090393,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,7,"[**3, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**3,62.44837188720703,-0.28358960151672363,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,7,"[exp, exp, sin, exp, u-, x_4]",exp(exp(sin(exp(-(x_4))))),97.19181060791016,-0.2969532012939453,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,8,"[**3, exp, sin, **, 1.47, sin, x_3]",(exp(sin((1.47**sin(x_3)))))**3,19.05825424194336,-0.2404056340456009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,8,"[**3, exp, sin, sqrt, cos, x_5]",(exp(sin(sqrt(abs(cos(x_5))))))**3,38.737403869628906,-0.2810923457145691,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,8,"[exp, sin, exp, u-, **3, x_0]",exp(sin(exp(-((x_0)**3)))),177.08480834960938,-0.34623369574546814,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,8,"[exp, exp, **, **2, u-, x_5, **3, **3, x_5]",exp(exp(((-(x_5))**2**((x_5)**3)**3))),25.039417266845703,-0.2480456829071045,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,8,"[u-, u-, exp, **3, x_0]",-(-(exp((x_0)**3))),192.58612060546875,-0.34920889139175415,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,8,"[exp, **3, exp, **2, u-, x_4]",exp((exp((-(x_4))**2))**3),761722784710656.0,-0.35093745589256287,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,8,"[u-, u-, sqrt, exp, x_5]",-(-(sqrt(abs(exp(x_5))))),195.33700561523438,-0.34989437460899353,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,8,"[exp, exp, cos, **3, x_3]",exp(exp(cos((x_3)**3))),46.6136360168457,-0.3294408619403839,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
