,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, **3, +, **3, x_1, u-, x_9, **3, exp, -, x_0, x_1]",((((x_1)**3+-(x_9)))**3*(exp((x_0-x_1)))**3),29534.33203125,0.06037527322769165,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,0,"[*, log, **2, x_9, log, **2, +, **, x_9, x_0, x_0]",(log(abs((x_9)**2))*log(abs((((x_9**x_0)+x_0))**2))),28741.09375,0.06349346786737442,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,0,"[u-, log, x_2]",-(log(abs(x_2))),28322.287109375,0.06498490273952484,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,0,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,0.07069085538387299,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,0,[x_7],x_7,29373.775390625,0.06092659756541252,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1,"[*, log, log, x_10, +, log, x_4, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_4))+x_8)),23361.2421875,0.04264352470636368,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,1,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.06915634870529175,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,2,"[*, log, log, x_10, +, log, x_4, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_4))+x_8)),23361.2421875,0.04264352470636368,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,2,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.06915634870529175,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,2,"[*, log, **, **3, exp, x_8, x_4, +, **, **2, x_1, **, **3, x_1, x_0, x_2]",(log(abs(((exp(x_8))**3**x_4)))*(((x_1)**2**((x_1)**3**x_0))+x_2)),29378.365234375,0.03288375213742256,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
