,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.3196935653686523,(exp((sin(cos(x_9))/-(exp(x_7))))/(exp((x_4)**2)/exp(sqrt(abs(x_11))))),"[/, exp, /, sin, cos, x_9, u-, exp, x_7, /, exp, **2, x_4, exp, sqrt, x_11]",(x_2)**2,"[**2, x_2]","[[0.         0.         0.         0.5        0.16666667 0.
  0.2        0.         0.2        0.8        0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.2        0.         0.2        0.
  0.2        0.         0.         0.26136364 0.5        0.1
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,2.8679680824279785,(exp((x_10)**2))**2,"[**2, exp, **2, x_10]",((((x_11**-(x_8))+cos(x_0))+(x_4-log(abs(x_2))))-(sqrt(abs(cos((x_9)**2)))+(cos(cos(x_10))*(x_10-2.3)))),"[-, +, +, **, x_11, u-, x_8, cos, x_0, -, x_4, log, x_2, +, sqrt, cos, **2, x_9, *, cos, cos, x_10, -, x_10, 2.3]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.42857143 0.14285714 0.         0.16666667 0.125
  0.2        0.         0.2        0.         0.16666667 0.
  0.8        0.2        0.         0.16666667 0.         0.2
  0.         0.         0.         0.2        0.2        0.4
  0.2        0.         0.25       0.10181818 0.25       0.232     ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,2.1917715072631836,((exp((-(x_3)/(x_9/x_10)))*(cos((x_10**x_3)))**2)+(((exp(x_0)+exp(x_7))/log(abs(-(x_6)))))**2),"[+, *, exp, /, u-, x_3, /, x_9, x_10, **2, cos, **, x_10, x_3, **2, /, +, exp, x_0, exp, x_7, log, u-, x_6]",sqrt(abs(log(abs(((x_10-x_2))**2)))),"[sqrt, log, **2, -, x_10, x_2]","[[0.28571429 0.         0.14285714 0.5        0.33333333 0.125
  0.4        0.         0.         0.6        0.16666667 0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.2        0.4
  0.         0.         0.         0.11363636 0.25       0.2
  0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.8030303  1.         0.2       ]]",1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,2.8586792945861816,(sin(log(abs((x_0+exp(x_6)))))-((((x_4+x_4)+exp(x_7)))**3+exp((x_3)**2))),"[-, sin, log, +, x_0, exp, x_6, +, **3, +, +, x_4, x_4, exp, x_7, exp, **2, x_3]",cos(x_5),"[cos, x_5]","[[0.57142857 0.14285714 0.         0.         0.         0.
  0.2        0.16666667 0.         0.6        0.16666667 0.16666667
  0.         0.2        0.         0.         0.2        0.4
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.21212121 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,4.23402738571167,-(exp((x_3*x_12))),"[u-, exp, *, x_3, x_12]",(sin((((-4.8+x_8)**-(x_7))/(x_6)**2))*((-(x_8)**(sqrt(abs(x_11))-x_11))-exp(-(x_10)))),"[*, sin, /, **, +, -4.8, x_8, u-, x_7, **2, x_6, -, **, u-, x_8, -, sqrt, x_11, x_11, exp, u-, x_10]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.76363636 1.         0.28
  0.14285714 0.28571429 0.14285714 0.16666667 0.5        0.25
  0.2        0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.4        0.         0.2
  0.4        0.         0.25       0.14049587 0.28571429 0.23636364]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,3.6005096435546875,(((exp(x_8)-sqrt(abs(x_7)))**((log(abs(x_12))*x_9)--(exp(x_9))))/(log(abs(sin(x_10)))**-((x_9**3.62)))),"[/, **, -, exp, x_8, sqrt, x_7, -, *, log, x_12, x_9, u-, exp, x_9, **, log, sin, x_10, u-, **, x_9, 3.62]",sin((-2.8-log(abs(x_10)))),"[sin, -, -2.8, log, x_10]","[[0.         0.28571429 0.14285714 0.16666667 0.33333333 0.375
  0.         0.         0.2        0.4        0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.6        0.2
  0.         0.2        0.25       0.12648221 0.25       0.2173913
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.25       0.76363636 1.         0.28      ]]",1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,4.018511533737183,sin((log(abs(x_7)))**3),"[sin, **3, log, x_7]",(-(exp((x_4-x_12)))*(((x_4*sqrt(abs(x_7)))-exp(exp(x_5)))**(((x_5/2.72)-x_1))**3)),"[*, u-, exp, -, x_4, x_12, **, -, *, x_4, sqrt, x_7, exp, exp, x_5, **3, -, /, x_5, 2.72, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.42857143 0.28571429 0.16666667 0.16666667 0.125
  0.         0.16666667 0.2        0.6        0.         0.
  0.         0.         0.2        0.         0.         0.4
  0.4        0.         0.2        0.         0.         0.
  0.         0.2        0.25       0.15584416 0.28571429 0.25714286]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,3.537309408187866,(x_8*exp(cos((x_6)**3))),"[*, x_8, exp, cos, **3, x_6]",((cos(-(cos(x_3)))+(x_4-log(abs(x_2))))-(sqrt(abs(exp(cos(x_7))))+(cos(cos(x_10))*(x_10-2.3)))),"[-, +, cos, u-, cos, x_3, -, x_4, log, x_2, +, sqrt, exp, cos, x_7, *, cos, cos, x_10, -, x_10, 2.3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.8030303  1.         0.2
  0.28571429 0.42857143 0.14285714 0.         0.16666667 0.
  0.         0.         0.2        0.2        0.16666667 0.
  1.         0.         0.         0.16666667 0.2        0.2
  0.         0.         0.2        0.         0.         0.4
  0.         0.         0.25       0.14049587 0.33333333 0.18181818]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,2.638291120529175,log(abs(1.92)),"[log, 1.92]",((((x_11**-(x_8))+cos(x_0))+(x_4-log(abs(x_2))))-(sqrt(abs(exp(cos(x_7))))+(cos(cos(x_10))*(x_10-2.3)))),"[-, +, +, **, x_11, u-, x_8, cos, x_0, -, x_4, log, x_2, +, sqrt, exp, cos, x_7, *, cos, cos, x_10, -, x_10, 2.3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.42857143 0.42857143 0.14285714 0.         0.16666667 0.125
  0.         0.         0.2        0.2        0.16666667 0.
  0.8        0.2        0.         0.16666667 0.         0.2
  0.         0.         0.2        0.2        0.         0.4
  0.2        0.         0.25       0.10181818 0.25       0.232     ]]",-1,3,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,4.249065399169922,((exp(sqrt(abs(x_10))))**2+(sqrt(abs(x_4))**(exp(x_9)+(x_1**(x_2)**2)))),"[+, **2, exp, sqrt, x_10, **, sqrt, x_4, +, exp, x_9, **, x_1, **2, x_2]",((((x_2-(x_8*x_8))*x_0))**3)**3,"[**3, **3, *, -, x_2, *, x_8, x_8, x_0]","[[0.28571429 0.         0.         0.         0.         0.25
  0.4        0.         0.4        0.4        0.         0.
  0.         0.         0.2        0.16666667 0.         0.2
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.29090909 0.5        0.2
  0.         0.14285714 0.28571429 0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.60606061 1.         0.33333333]]",1,4,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
