,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.9746713638305664,(((x_5)**3-sqrt(abs(cos(x_1))))--(((sqrt(abs(x_2)))**2*log(abs(-1.45))))),"[-, -, **3, x_5, sqrt, cos, x_1, u-, *, **2, sqrt, x_2, log, -1.45]",x_3,[x_3],"[[0.         0.28571429 0.14285714 0.         0.16666667 0.
  0.2        0.16666667 0.4        0.         0.16666667 0.
  0.2        0.         0.2        0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.25       0.32467532 0.5        0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,1.5907220840454102,(-(sqrt(abs(-(cos(x_4)))))**sin((((x_3/-4.98)*(x_4/x_5))-x_7))),"[**, u-, sqrt, u-, cos, x_4, sin, -, *, /, x_3, -4.98, /, x_4, x_5, x_7]",x_8,[x_8],"[[0.         0.14285714 0.14285714 0.33333333 0.33333333 0.125
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.2        0.4
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.25       0.26136364 0.4        0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,5.00896143913269,((((exp(2.97))**2*log(abs(exp(x_3))))/((x_4)**2/sin(log(abs(x_6)))))/(sqrt(abs(exp(-4.83)))/cos(exp(log(abs(-4.73)))))),"[/, /, *, **2, exp, 2.97, log, exp, x_3, /, **2, x_4, sin, log, x_6, /, sqrt, exp, -4.83, cos, exp, log, -4.73]",sin(-0.87),"[sin, -0.87]","[[0.         0.         0.14285714 0.66666667 0.         0.
  0.4        0.         0.2        0.8        0.5        0.16666667
  0.2        0.         0.         0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.75       0.12648221 0.33333333 0.11304348
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,0,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,3.9644548892974854,((exp(log(abs(x_10)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(x_7)))**2+(sqrt(abs(x_12))*sqrt(abs(x_8))))))),"[+, **, exp, log, x_10, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, x_7, *, sqrt, x_12, sqrt, x_8]",x_12,[x_12],"[[0.28571429 0.14285714 0.28571429 0.         0.         0.125
  0.2        0.         0.8        0.4        0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.4        0.         0.2        0.2        0.         0.2
  0.         0.2        0.         0.14049587 0.33333333 0.18181818
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         0.         1.        ]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,3.106232166290283,(exp(sqrt(abs(sin(x_3))))+(sqrt(abs(sin(cos(x_0))))+(exp((x_4*x_7))**sqrt(abs(x_2))))),"[+, exp, sqrt, sin, x_3, +, sqrt, sin, cos, x_0, **, exp, *, x_4, x_7, sqrt, x_2]",-(x_8),"[u-, x_8]","[[0.28571429 0.         0.14285714 0.         0.         0.125
  0.         0.         0.6        0.4        0.         0.33333333
  0.2        0.2        0.         0.16666667 0.2        0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.23529412 0.5        0.15294118
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,3.771594524383545,((cos(exp(x_9)))**2+(sqrt(abs(sin(cos(x_0))))+(exp((x_4*x_7))**sqrt(abs(x_2))))),"[+, **2, cos, exp, x_9, +, sqrt, sin, cos, x_0, **, exp, *, x_4, x_7, sqrt, x_2]",cos(x_10),"[cos, x_10]","[[0.28571429 0.         0.14285714 0.         0.         0.125
  0.2        0.         0.4        0.4        0.         0.16666667
  0.4        0.2        0.         0.16666667 0.         0.2
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.23529412 0.5        0.15294118
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4       ]]",1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,4.126652956008911,log(abs((sqrt(abs(sqrt(abs(sqrt(abs(x_12))))))/(x_2*sqrt(abs((x_1-x_7))))))),"[log, /, sqrt, sqrt, sqrt, x_12, *, x_2, sqrt, -, x_1, x_7]",(x_12/x_3),"[/, x_12, x_3]","[[0.         0.14285714 0.14285714 0.16666667 0.         0.
  0.         0.         0.8        0.         0.16666667 0.
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.40909091 0.66666667 0.2
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.60606061 1.         0.6       ]]",1,2,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,1.149702787399292,(exp(sqrt(abs(sin(x_3))))+(sqrt(abs((sqrt(abs(x_10)))**2))+(exp((x_4*x_7))**sqrt(abs(x_2))))),"[+, exp, sqrt, sin, x_3, +, sqrt, **2, sqrt, x_10, **, exp, *, x_4, x_7, sqrt, x_2]",x_11,[x_11],"[[0.28571429 0.         0.14285714 0.         0.         0.125
  0.2        0.         0.8        0.4        0.         0.16666667
  0.         0.         0.         0.16666667 0.2        0.2
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.23529412 0.5        0.15294118
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         0.         1.        ]]",1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,1.642190933227539,(exp(sqrt(abs(sin(x_3))))+(sqrt(abs(sin(cos(x_0))))+sqrt(abs(((2.56)**2)**2)))),"[+, exp, sqrt, sin, x_3, +, sqrt, sin, cos, x_0, sqrt, **2, **2, 2.56]",(x_9)**3,"[**3, x_9]","[[0.28571429 0.         0.         0.         0.         0.
  0.4        0.         0.6        0.2        0.         0.33333333
  0.2        0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.32467532 0.66666667 0.05714286
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,2.4541537761688232,(-((sin(sqrt(abs(x_5)))-sqrt(abs((x_10+3.52)))))+(-(x_3)*sin((x_0)**3))),"[+, u-, -, sin, sqrt, x_5, sqrt, +, x_10, 3.52, *, u-, x_3, sin, **3, x_0]",x_2,[x_2],"[[0.28571429 0.14285714 0.14285714 0.         0.33333333 0.
  0.         0.16666667 0.4        0.         0.         0.33333333
  0.         0.2        0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.25       0.26136364 0.5        0.175
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,4,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
