,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.12932917475700378,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,0,"[exp, cos, **2, x_8]",exp(cos((x_8)**2)),489.9344787597656,-0.14245806634426117,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,0,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_8]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_8)))),276.58599853515625,-0.1389649659395218,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,0,"[exp, sin, x_4]",exp(sin(x_4)),550.233154296875,-0.1461244374513626,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,0,[x_8],x_8,591.0548095703125,-0.15101966261863708,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,0,"[sin, +, x_2, **, /, cos, x_5, -4.43, **, x_4, x_5]",sin((x_2+((cos(x_5)/-4.43)**(x_4**x_5)))),587.5396728515625,-0.14718735218048096,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,0,"[+, sin, sin, x_8, -, exp, x_11, log, sqrt, x_4]",(sin(sin(x_8))+(exp(x_11)-log(abs(sqrt(abs(x_4)))))),522.0427856445312,-0.1450895518064499,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,0,"[sin, *, exp, x_11, cos, x_11]",sin((exp(x_11)*cos(x_11))),569.1078491210938,-0.1466197818517685,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,0,"[exp, *, -, u-, cos, x_3, sin, x_11, x_4]",exp(((-(cos(x_3))-sin(x_11))*x_4)),546.8757934570312,-0.14526566863059998,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,1,"[exp, cos, **2, x_8]",exp(cos((x_8)**2)),489.9344787597656,-0.14245806634426117,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
10,1,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_8]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_8)))),276.58599853515625,-0.1389649659395218,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,1,"[+, sin, sin, x_8, -, exp, x_11, log, sqrt, x_4]",(sin(sin(x_8))+(exp(x_11)-log(abs(sqrt(abs(x_4)))))),522.0427856445312,-0.1450895518064499,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,1,"[-, x_0, u-, *, x_6, x_3]",(x_0--((x_6*x_3))),581.66796875,-0.15129631757736206,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,1,"[*, **3, log, x_2, log, x_8]",((log(abs(x_2)))**3*log(abs(x_8))),6035145.0,-0.15330810844898224,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,1,"[*, sin, **3, x_11, log, log, cos, exp, x_12]",(sin((x_11)**3)*log(abs(log(abs(cos(exp(x_12))))))),595.7742919921875,-0.1522802859544754,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,1,"[*, cos, **2, x_4, +, **2, +, x_5, x_6, -, -, x_5, x_9, x_8]",(cos((x_4)**2)*(((x_5+x_6))**2+((x_5-x_9)-x_8))),544.5935668945312,-0.14724135398864746,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
