,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.006038010120391846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,1,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,1,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.006038010120391846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,1,"[cos, cos, sqrt, **3, x_0]",cos(cos(sqrt(abs((x_0)**3)))),0.10875842720270157,0.005317936651408672,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,1,"[cos, **2, cos, x_4]",cos((cos(x_4))**2),0.1480371356010437,0.0008429989102296531,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,2,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,2,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.006038010120391846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,2,"[cos, cos, sqrt, **3, x_0]",cos(cos(sqrt(abs((x_0)**3)))),0.10875842720270157,0.005317936651408672,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,2,"[cos, **2, cos, **3, u-, x_4]",cos((cos((-(x_4))**3))**2),0.12311238050460815,0.0011803314555436373,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,2,"[**2, u-, cos, **3, cos, -2.64]",(-(cos((cos(-2.64))**3)))**2,0.0387844517827034,0.005813424475491047,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,2,"[u-, **3, **3, sin, -3.49]",-(((sin(-3.49))**3)**3),0.32705071568489075,-0.0005245895590633154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,2,"[**2, sqrt, cos, x_2]",(sqrt(abs(cos(x_2))))**2,0.13379643857479095,0.0007311871740967035,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[u-, **2, sqrt, sin, **2, x_6]",-((sqrt(abs(sin((x_6)**2))))**2),1.4585762023925781,-0.001139628468081355,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[cos, sin, cos, **2, cos, x_4]",cos(sin(cos((cos(x_4))**2))),0.07765111327171326,0.005667933262884617,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[cos, **2, **3, log, **2, x_0]",cos(((log(abs((x_0)**2)))**3)**2),0.6873135566711426,-0.0009108230005949736,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,3,"[**2, sin, cos, **3, cos, -2.64]",(sin(cos((cos(-2.64))**3)))**2,0.03607038035988808,0.002841867506504059,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,3,"[cos, **2, **3, log, 0.25]",cos(((log(abs(0.25)))**3)**2),0.05496778339147568,-0.009366121143102646,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[cos, *, -4.57, -4.33]",cos((-4.57*-4.33)),0.03647831082344055,0.0016914838925004005,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[cos, **2, u-, exp, x_4]",cos((-(exp(x_4)))**2),0.8209899067878723,-0.009437337517738342,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,4,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,4,"[cos, **2, cos, 4.93]",cos((cos(4.93))**2),0.24344654381275177,-0.019869176670908928,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,4,"[cos, cos, cos, sqrt, **3, x_0]",cos(cos(cos(sqrt(abs((x_0)**3))))),0.07743678987026215,-0.011061911471188068,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[cos, sin, exp, **3, 0.28]",cos(sin(exp((0.28)**3))),0.04752629995346069,-0.009787770919501781,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[cos, cos, x_3]",cos(cos(x_3)),0.11374431103467941,-0.012537314556539059,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[cos, **2, cos, **3, x_5]",cos((cos((x_5)**3))**2),0.12667615711688995,-0.01768667809665203,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[cos, log, /, x_1, *, 2.8, x_1]",cos(log(abs((x_1/(2.8*x_1))))),0.0346914641559124,0.00135904795024544,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[cos, **2, cos, x_5]",cos((cos(x_5))**2),0.14475117623806,-0.01859593763947487,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[cos, **2, cos, **3, log, x_3]",cos((cos((log(abs(x_3)))**3))**2),0.11711481958627701,-0.016680724918842316,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,5,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,5,"[cos, **2, cos, sin, cos, x_2]",cos((cos(sin(cos(x_2))))**2),0.09719890356063843,-0.02069889008998871,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[**2, sin, sin, sin, -4.58]",(sin(sin(sin(-4.58))))**2,0.034107983112335205,-0.0037435719277709723,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[cos, log, sqrt, **3, **3, -3.26]",cos(log(abs(sqrt(abs(((-3.26)**3)**3))))),0.03478216752409935,-0.016321351751685143,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[cos, **2, sqrt, log, x_1]",cos((sqrt(abs(log(abs(x_1)))))**2),0.21048571169376373,-0.022573217749595642,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[cos, **2, cos, **3, log, x_0]",cos((cos((log(abs(x_0)))**3))**2),0.13142144680023193,-0.02115027606487274,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[cos, cos, cos, sqrt, **2, x_1]",cos(cos(cos(sqrt(abs((x_1)**2))))),0.07639598846435547,-0.01810566708445549,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,6,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,6,"[**2, sin, sin, sin, -4.58]",(sin(sin(sin(-4.58))))**2,0.034107983112335205,-0.0037435719277709723,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[cos, log, sqrt, **3, **3, -3.26]",cos(log(abs(sqrt(abs(((-3.26)**3)**3))))),0.03478216752409935,-0.016321351751685143,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[cos, **2, cos, -2.93]",cos((cos(-2.93))**2),0.03527696803212166,-0.029663169756531715,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,7,"[cos, **2, cos, -2.93]",cos((cos(-2.93))**2),0.03527696803212166,-0.029663169756531715,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,7,"[cos, **2, u-, sin, 0.25]",cos((-(sin(0.25)))**2),0.24272726476192474,-0.03484971448779106,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,7,"[cos, **2, cos, exp, -1.52]",cos((cos(exp(-1.52)))**2),0.03545542061328888,-0.03454151004552841,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,7,"[cos, cos, **3, sin, **3, 0.52]",cos(cos((sin((0.52)**3))**3)),0.034009866416454315,-0.027396442368626595,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,7,"[cos, cos, **2, cos, 4.93]",cos(cos((cos(4.93))**2)),0.03400893881917,-0.02159762755036354,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
