,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.2868793308734894,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.27707570791244507,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,1,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.3013802170753479,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,1,"[**3, sin, cos, x_4]",(sin(cos(x_4)))**3,4.287811756134033,-0.30356836318969727,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1,"[u-, **3, x_7]",-((x_7)**3),4.663381576538086,-0.3073734939098358,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1,"[sqrt, u-, x_3]",sqrt(abs(-(x_3))),3.547640085220337,-0.30298924446105957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1,"[log, 4.76]",log(abs(4.76)),1.6103439331054688,-0.3018558919429779,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),2.086416244506836,-0.30293068289756775,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,2,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.3013802170753479,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,2,"[exp, sin, cos, sin, exp, x_1]",exp(sin(cos(sin(exp(x_1))))),1.3869743347167969,-0.31800341606140137,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,2,"[cos, u-, **3, cos, x_2]",cos(-((cos(x_2))**3)),2.9760940074920654,-0.340029776096344,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2,"[exp, sin, cos, x_4]",exp(sin(cos(x_4))),1.571252703666687,-0.3330937623977661,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[u-, **3, log, sin, u-, -4.8]",-((log(abs(sin(-(-4.8)))))**3),5.644105434417725,-0.34170758724212646,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,2,"[cos, cos, u-, x_0]",cos(cos(-(x_0))),3.2369983196258545,-0.3403239846229553,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,3,"[sqrt, log, u-, exp, -4.11]",sqrt(abs(log(abs(-(exp(-4.11)))))),1.349711537361145,-0.3013802170753479,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,3,"[exp, sin, cos, sin, exp, x_1]",exp(sin(cos(sin(exp(x_1))))),1.3869743347167969,-0.31800341606140137,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,3,"[exp, cos, u-, exp, -4.11]",exp(cos(-(exp(-4.11)))),1.7638295888900757,-0.36217325925827026,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,3,"[exp, exp, u-, exp, u-, x_7]",exp(exp(-(exp(-(x_7))))),1.9451426267623901,-0.3642391562461853,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3,"[exp, **3, u-, cos, log, x_4]",exp((-(cos(log(abs(x_4)))))**3),3.1113624572753906,-0.36859798431396484,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3,"[exp, sin, sqrt, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),1.431348204612732,-0.34436264634132385,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,3,"[u-, cos, x_0]",-(cos(x_0)),8.995414733886719,-0.36938410997390747,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,3,"[exp, cos, **3, x_7]",exp(cos((x_7)**3)),1.7872403860092163,-0.36366236209869385,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3,"[**3, log, u-, **3, x_2]",(log(abs(-((x_2)**3))))**3,344601.65625,-0.371829628944397,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,3,"[**2, sqrt, exp, cos, x_7]",(sqrt(abs(exp(cos(x_7)))))**2,1.605724811553955,-0.34913867712020874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,3,"[cos, u-, sqrt, u-, u-, x_6]",cos(-(sqrt(abs(-(-(x_6)))))),2.999673366546631,-0.36590176820755005,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[u-, cos, x_7]",-(cos(x_7)),9.81889820098877,-0.36948469281196594,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[log, u-, **3, exp, x_2]",log(abs(-((exp(x_2))**3))),26.735393524169922,-0.3695681691169739,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3,"[exp, sin, cos, log, x_2]",exp(sin(cos(log(abs(x_2))))),1.6864140033721924,-0.35763150453567505,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,3,"[exp, cos, **3, x_3]",exp(cos((x_3)**3)),1.788687825202942,-0.36380770802497864,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,4,"[cos, cos, x_4]",cos(cos(x_4)),3.336876153945923,-0.420276403427124,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[exp, sin, **3, cos, cos, 4.29]",exp(sin((cos(cos(4.29)))**3)),1.3518298864364624,-0.41360026597976685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[-, exp, sqrt, sqrt, sqrt, x_0, cos, cos, **2, log, x_2]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))-cos(cos((log(abs(x_2)))**2))),1.3015756607055664,-0.2954978346824646,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
