,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),28813.609375,0.04983433336019516,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[*, log, x_2, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_0)))))),26753.51171875,0.05251261964440346,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[*, exp, *, x_1, -, x_6, -, x_3, 1.17, log, /, /, x_4, -, x_1, x_5, **3, x_8]",(exp((x_1*(x_6-(x_3-1.17))))*log(abs(((x_4/(x_1-x_5))/(x_8)**3)))),26276.87109375,0.054426152259111404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[*, sin, -, x_4, sin, *, x_9, x_9, sin, **, exp, x_7, exp, **, x_8, -4.75]",(sin((x_4-sin((x_9*x_9))))*sin((exp(x_7)**exp((x_8**-4.75))))),29409.93359375,0.047402311116456985,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,0,"[**3, -, log, /, cos, x_4, +, x_1, x_9, /, **2, x_4, exp, x_10]",((log(abs((cos(x_4)/(x_1+x_9))))-((x_4)**2/exp(x_10))))**3,23725.3984375,0.06463015079498291,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,0,"[*, x_8, sin, sin, exp, x_3]",(x_8*sin(sin(exp(x_3)))),29375.77734375,0.04942816123366356,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[sqrt, /, +, x_1, -, x_6, x_6, x_3]",sqrt(abs(((x_1+(x_6-x_6))/x_3))),28957.958984375,0.04589196294546127,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[*, u-, **, x_2, -, x_0, x_5, u-, exp, *, sin, x_0, u-, x_7]",(-((x_2**(x_0-x_5)))*-(exp((sin(x_0)*-(x_7))))),29080.478515625,0.04502600058913231,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[+, x_2, **2, *, *, **, x_7, x_5, -4.8, **, **3, x_4, **3, x_0]",(x_2+((((x_7**x_5)*-4.8)*((x_4)**3**(x_0)**3)))**2),22052.7265625,0.057644255459308624,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[*, exp, *, x_1, -, x_6, -, x_0, 1.17, log, /, /, x_4, -, x_1, x_5, **3, x_8]",(exp((x_1*(x_6-(x_0-1.17))))*log(abs(((x_4/(x_1-x_5))/(x_8)**3)))),26276.533203125,0.04920319840312004,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
