,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.08655259013175964,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[exp, **3, x_4]",exp((x_4)**3),193.13470458984375,-0.09158697724342346,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),204.5078582763672,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.08765310049057007,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),246.82958984375,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,1,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.08655259013175964,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,1,"[cos, sin, exp, **3, 2.82]",cos(sin(exp((2.82)**3))),204.5078582763672,-0.09592011570930481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,1,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),246.82958984375,-0.09772206097841263,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,1,"[**2, exp, cos, cos, u-, -0.93]",(exp(cos(cos(-(-0.93)))))**2,107.74557495117188,-0.09224942326545715,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1,"[*, exp, -, 1.01, -, x_4, **3, x_2, **2, -, **2, 0.19, exp, x_1]",(exp((1.01-(x_4-(x_2)**3)))*(((0.19)**2-exp(x_1)))**2),95.84691619873047,-0.01539146900177002,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,1,"[**2, cos, cos, **3, cos, x_6]",(cos(cos((cos(x_6))**3)))**2,216.0712127685547,-0.09740325808525085,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,2,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.08655259013175964,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,2,"[**2, exp, cos, cos, u-, -0.93]",(exp(cos(cos(-(-0.93)))))**2,107.74557495117188,-0.09224942326545715,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,2,"[exp, cos, u-, **3, x_5]",exp(cos(-((x_5)**3))),163.4523468017578,-0.09690297394990921,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[cos, cos, sin, exp, **3, 2.82]",cos(cos(sin(exp((2.82)**3)))),214.24777221679688,-0.10550686717033386,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[**2, cos, cos, **3, cos, x_4]",(cos(cos((cos(x_4))**3)))**2,216.77001953125,-0.10906624048948288,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[+, exp, x_1, *, u-, -2.0, exp, sqrt, -2.84]",(exp(x_1)+(-(-2.0)*exp(sqrt(abs(-2.84))))),25.930191040039062,-0.04211483150720596,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[cos, **3, u-, x_2]",cos((-(x_2))**3),205.06260681152344,-0.09861905127763748,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[cos, cos, /, x_4, cos, x_4]",cos(cos((x_4/cos(x_4)))),210.1468048095703,-0.10277339071035385,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,3,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.08655259013175964,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[**2, exp, cos, cos, u-, -0.93]",(exp(cos(cos(-(-0.93)))))**2,107.74557495117188,-0.09224942326545715,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[exp, cos, u-, **3, x_5]",exp(cos(-((x_5)**3))),163.4523468017578,-0.09690297394990921,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[+, exp, x_1, *, u-, -2.0, exp, sqrt, -2.84]",(exp(x_1)+(-(-2.0)*exp(sqrt(abs(-2.84))))),25.930191040039062,-0.04211483150720596,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[cos, cos, cos, **2, -0.47]",cos(cos(cos((-0.47)**2))),207.12722778320312,-0.11897879838943481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[exp, +, x_2, exp, sqrt, sin, x_1]",exp((x_2+exp(sqrt(abs(sin(x_1)))))),45.80992126464844,-0.06110892817378044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[exp, cos, 4.81]",exp(cos(4.81)),200.2742919921875,-0.1095612496137619,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),204.99542236328125,-0.11032150685787201,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[exp, cos, u-, sin, x_6]",exp(cos(-(sin(x_6)))),167.33242797851562,-0.10632297396659851,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[**2, exp, cos, sin, *, x_3, x_4]",(exp(cos(sin((x_3*x_4)))))**2,86.6636962890625,-0.07684227079153061,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[exp, cos, exp, u-, **3, x_4]",exp(cos(exp(-((x_4)**3)))),176.86260986328125,-0.10659193992614746,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[cos, cos, cos, **2, -0.47]",cos(cos(cos((-0.47)**2))),207.12722778320312,-0.11897879838943481,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[exp, +, x_2, exp, sqrt, sin, x_1]",exp((x_2+exp(sqrt(abs(sin(x_1)))))),45.80992126464844,-0.06110892817378044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[exp, 1.16]",exp(1.16),149.1558380126953,-0.11007988452911377,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[exp, exp, exp, exp, -, x_3, 4.2]",exp(exp(exp(exp((x_3-4.2))))),25.375301361083984,-0.04832727089524269,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[**2, exp, cos, sin, sin, x_1]",(exp(cos(sin(sin(x_1)))))**2,98.97293090820312,-0.10512512922286987,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[cos, cos, log, sin, u-, x_1]",cos(cos(log(abs(sin(-(x_1)))))),210.63059997558594,-0.12106353789567947,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,4,"[**2, cos, cos, **3, -2.84]",(cos(cos((-2.84)**3)))**2,211.8925323486328,-0.1252489686012268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,4,"[exp, cos, **3, sin, sin, x_1]",exp(cos((sin(sin(x_1)))**3)),161.2176055908203,-0.11602120101451874,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,4,"[**2, cos, cos, cos, x_6]",(cos(cos(cos(x_6))))**2,213.1678466796875,-0.12615349888801575,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,4,"[**3, exp, cos, -, x_2, x_4]",(exp(cos((x_2-x_4))))**3,47.252464294433594,-0.09669071435928345,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,4,"[exp, cos, cos, +, u-, x_6, -4.02]",exp(cos(cos((-(x_6)+-4.02)))),163.34230041503906,-0.11650790274143219,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,4,"[sin, cos, sin, **3, x_4]",sin(cos(sin((x_4)**3))),208.35255432128906,-0.12087586522102356,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[exp, +, x_2, exp, sqrt, sin, x_1]",exp((x_2+exp(sqrt(abs(sin(x_1)))))),45.80992126464844,-0.06110892817378044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[exp, exp, exp, exp, -, x_3, 4.2]",exp(exp(exp(exp((x_3-4.2))))),25.375301361083984,-0.04832727089524269,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,5,"[exp, cos, **3, sin, sin, x_1]",exp(cos((sin(sin(x_1)))**3)),161.2176055908203,-0.11602120101451874,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,5,"[**3, exp, cos, -, x_2, x_4]",(exp(cos((x_2-x_4))))**3,47.252464294433594,-0.09669071435928345,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,5,"[**2, exp, cos, sin, sin, x_6]",(exp(cos(sin(sin(x_6)))))**2,94.56006622314453,-0.11296409368515015,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,5,"[exp, cos, **3, sin, x_4]",exp(cos((sin(x_4))**3)),162.16688537597656,-0.12588180601596832,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,5,"[cos, cos, cos, sin, x_6]",cos(cos(cos(sin(x_6)))),208.39329528808594,-0.1340518593788147,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,5,"[**2, u-, +, -4.02, **, x_6, x_2]",(-((-4.02+(x_6**x_2))))**2,37.70728302001953,-0.055728375911712646,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,5,"[exp, cos, cos, **3, cos, x_1]",exp(cos(cos((cos(x_1))**3))),176.95867919921875,-0.13358186185359955,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,5,"[exp, cos, **3, sqrt, cos, x_0]",exp(cos((sqrt(abs(cos(x_0))))**3)),175.5449981689453,-0.12658922374248505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,5,"[**3, exp, **2, cos, log, x_2]",(exp((cos(log(abs(x_2))))**2))**3,92.51993560791016,-0.11164747178554535,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,5,"[cos, cos, cos, u-, -3.78]",cos(cos(cos(-(-3.78)))),209.2617950439453,-0.1366640031337738,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[exp, exp, exp, exp, -, x_3, 4.2]",exp(exp(exp(exp((x_3-4.2))))),25.375301361083984,-0.04832727089524269,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
