,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, exp, **3, cos, log, x_2]",sin(exp((cos(log(abs(x_2))))**3)),3.1228857040405273,-0.17569707334041595,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,0,"[sin, -, **2, exp, u-, x_1, exp, x_6]",sin(((exp(-(x_1)))**2-exp(x_6))),6.952211380004883,-0.17725713551044464,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,0,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,0,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,0,"[sin, u-, +, **3, +, x_4, x_0, exp, x_2]",sin(-((((x_4+x_0))**3+exp(x_2)))),7.5308709144592285,-0.17904970049858093,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,1,"[sin, exp, **3, cos, log, x_2]",sin(exp((cos(log(abs(x_2))))**3)),3.1228857040405273,-0.17569707334041595,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,1,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,1,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,1,"[sin, u-, +, **3, +, x_4, x_0, exp, x_2]",sin(-((((x_4+x_0))**3+exp(x_2)))),7.5308709144592285,-0.17904970049858093,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,1,"[sin, u-, -, x_1, sin, u-, x_4]",sin(-((x_1-sin(-(x_4))))),6.163051128387451,-0.1783156394958496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
10,2,"[sin, exp, **3, cos, log, x_2]",sin(exp((cos(log(abs(x_2))))**3)),3.1228857040405273,-0.17569707334041595,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,2,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,2,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,2,"[sin, u-, +, **3, +, x_4, x_0, exp, x_2]",sin(-((((x_4+x_0))**3+exp(x_2)))),7.5308709144592285,-0.17904970049858093,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,2,"[sin, sin, x_1]",sin(sin(x_1)),5.8625688552856445,-0.1790246218442917,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[exp, cos, sin, +, exp, -3.06, exp, x_4]",exp(cos(sin((exp(-3.06)+exp(x_4))))),1.4171911478042603,-0.15063266456127167,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[sin, exp, **3, exp, log, x_3]",sin(exp((exp(log(abs(x_3))))**3)),3.532536745071411,-0.1773950159549713,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,3,"[sin, exp, **3, cos, log, x_2]",sin(exp((cos(log(abs(x_2))))**3)),3.1228857040405273,-0.17569707334041595,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,3,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,3,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,3,"[sin, exp, **3, exp, log, x_3]",sin(exp((exp(log(abs(x_3))))**3)),3.532536745071411,-0.1773950159549713,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3,"[u-, u-, exp, exp, x_2]",-(-(exp(exp(x_2)))),1.0000000200408773e+20,-0.18069708347320557,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,3,"[sin, sqrt, u-, x_4]",sin(sqrt(abs(-(x_4)))),3.5419085025787354,-0.17934346199035645,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3,"[exp, cos, **3, **2, cos, x_0]",exp(cos(((cos(x_0))**2)**3)),1.4614394903182983,-0.158095583319664,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,3,"[exp, sin, exp, log, x_7]",exp(sin(exp(log(abs(x_7))))),1.8717215061187744,-0.1658862978219986,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,3,"[exp, cos, cos, **3, cos, x_3]",exp(cos(cos((cos(x_3))**3))),1.3713843822479248,-0.15599298477172852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,4,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,4,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,4,"[u-, u-, exp, exp, x_2]",-(-(exp(exp(x_2)))),1.0000000200408773e+20,-0.18069708347320557,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,4,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,-0.1733444631099701,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,4,"[exp, sin, exp, sin, **3, 1.27]",exp(sin(exp(sin((1.27)**3)))),1.3708016872406006,-0.16178223490715027,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,4,"[u-, u-, exp, x_1]",-(-(exp(x_1))),2.5021045207977295,-0.18028658628463745,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,4,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.1571613997220993,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,5,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,5,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.16499921679496765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,5,"[u-, u-, exp, exp, x_2]",-(-(exp(exp(x_2)))),1.0000000200408773e+20,-0.18069708347320557,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,5,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,-0.1733444631099701,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,5,"[exp, sin, exp, sin, **3, 1.27]",exp(sin(exp(sin((1.27)**3)))),1.3708016872406006,-0.16178223490715027,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,5,"[u-, u-, exp, x_1]",-(-(exp(x_1))),2.5021045207977295,-0.18028658628463745,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,5,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.1571613997220993,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,5,"[exp, sqrt, cos, cos, **3, x_1]",exp(sqrt(abs(cos(cos((x_1)**3))))),1.3637049198150635,-0.15791942179203033,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
