,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),29372.611328125,-0.18014566600322723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,0,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,0,"[**, -, x_0, x_1, /, **, x_8, sqrt, -, x_2, x_6, **, u-, **, x_10, x_5, /, +, x_8, x_1, **2, x_1]",((x_0-x_1)**((x_8**sqrt(abs((x_2-x_6))))/(-((x_10**x_5))**((x_8+x_1)/(x_1)**2)))),29243.30078125,-0.17490141093730927,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,0,[4.47],4.47,28035.453125,-0.1708003431558609,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,0,[x_10],x_10,29234.435546875,-0.17195972800254822,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,0,"[sqrt, +, sin, u-, x_2, cos, -3.24]",sqrt(abs((sin(-(x_2))+cos(-3.24)))),29073.66015625,-0.17081096768379211,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,1,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,1,"[*, sin, **, +, cos, x_9, x_4, **3, x_10, **, u-, **2, /, x_8, x_9, exp, sin, x_9]",(sin(((cos(x_9)+x_4)**(x_10)**3))*(-(((x_8/x_9))**2)**exp(sin(x_9)))),21069.794921875,-0.1717795431613922,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,1,"[exp, x_7]",exp(x_7),29069.505859375,-0.17601697146892548,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,1,"[sqrt, **3, /, +, x_0, x_9, 0.61]",sqrt(abs((((x_0+x_9)/0.61))**3)),29043.04296875,-0.17375552654266357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
10,1,"[*, sin, sqrt, x_8, /, **2, x_9, /, exp, sin, x_8, x_9]",(sin(sqrt(abs(x_8)))*((x_9)**2/(exp(sin(x_8))/x_9))),29349.572265625,-0.18190798163414001,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,1,"[*, x_7, +, exp, **2, x_2, **2, x_9]",(x_7*(exp((x_2)**2)+(x_9)**2)),29372.61328125,-0.1897859424352646,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,2,"[*, x_7, +, exp, **2, x_2, **2, x_9]",(x_7*(exp((x_2)**2)+(x_9)**2)),29372.61328125,-0.1897859424352646,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,2,"[log, exp, **, /, x_4, x_4, -4.39]",log(abs(exp(((x_4/x_4)**-4.39)))),29074.4609375,-0.1887965202331543,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,2,"[*, sin, **, +, cos, x_9, x_4, x_7, **, u-, **2, /, x_8, x_9, exp, sin, x_9]",(sin(((cos(x_9)+x_4)**x_7))*(-(((x_8/x_9))**2)**exp(sin(x_9)))),21086.6484375,-0.1806737184524536,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,2,"[*, sin, sqrt, x_8, *, u-, log, **, x_1, x_1, x_2]",(sin(sqrt(abs(x_8)))*(-(log(abs((x_1**x_1))))*x_2)),29378.181640625,-0.19349801540374756,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,2,"[*, u-, cos, -, x_3, x_3, +, +, cos, x_3, **, **2, x_10, x_7, x_0]",(-(cos((x_3-x_3)))*((cos(x_3)+((x_10)**2**x_7))+x_0)),30046.966796875,-0.19487087428569794,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,2,"[*, **, /, /, x_5, exp, x_10, **3, x_7, -, +, /, x_1, x_1, x_2, +, x_0, x_8, **3, exp, sin, /, x_7, 1.34]",((((x_5/exp(x_10))/(x_7)**3)**(((x_1/x_1)+x_2)-(x_0+x_8)))*(exp(sin((x_7/1.34))))**3),12686.158203125,-0.17663045227527618,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,3,"[*, x_7, +, exp, **2, x_2, **2, x_9]",(x_7*(exp((x_2)**2)+(x_9)**2)),29372.61328125,-0.1897859424352646,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,3,"[log, exp, **, /, x_4, x_4, -4.39]",log(abs(exp(((x_4/x_4)**-4.39)))),29074.4609375,-0.1887965202331543,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[*, sin, **, +, cos, x_9, x_4, x_7, **, u-, **2, /, x_8, x_9, exp, sin, x_9]",(sin(((cos(x_9)+x_4)**x_7))*(-(((x_8/x_9))**2)**exp(sin(x_9)))),21086.6484375,-0.1806737184524536,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,3,"[*, sin, u-, **, **, x_0, x_8, x_8, *, u-, log, **, x_1, x_8, x_2]",(sin(-(((x_0**x_8)**x_8)))*(-(log(abs((x_1**x_8))))*x_2)),29379.25390625,-0.20124675333499908,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,3,"[*, **, /, /, x_5, **, x_1, x_1, **3, x_7, -, +, /, x_1, x_1, x_2, +, x_0, x_8, **3, exp, sin, /, x_7, 1.34]",((((x_5/(x_1**x_1))/(x_7)**3)**(((x_1/x_1)+x_2)-(x_0+x_8)))*(exp(sin((x_7/1.34))))**3),11677.009765625,-0.17916272580623627,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,3,"[*, x_7, +, x_6, log, **, /, x_4, x_1, 3.03]",(x_7*(x_6+log(abs(((x_4/x_1)**3.03))))),29372.802734375,-0.19691911339759827,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,3,"[*, x_7, +, exp, **2, x_2, *, x_3, *, x_1, x_4]",(x_7*(exp((x_2)**2)+(x_3*(x_1*x_4)))),29373.7578125,-0.20048627257347107,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,4,"[*, sin, **, +, cos, x_9, x_4, x_7, **, u-, **2, /, x_8, x_9, exp, sin, x_9]",(sin(((cos(x_9)+x_4)**x_7))*(-(((x_8/x_9))**2)**exp(sin(x_9)))),21086.6484375,-0.1806737184524536,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,4,"[*, **, /, /, x_5, **, x_1, x_1, **3, x_7, -, +, /, x_1, x_1, x_2, +, x_0, x_8, **3, exp, sin, /, x_7, 1.34]",((((x_5/(x_1**x_1))/(x_7)**3)**(((x_1/x_1)+x_2)-(x_0+x_8)))*(exp(sin((x_7/1.34))))**3),11677.009765625,-0.17916272580623627,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,4,"[sin, +, x_7, log, x_2]",sin((x_7+log(abs(x_2)))),29349.30859375,-0.19181442260742188,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
