,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, 4.45]",exp(-(4.45)),0.0340089350938797,-0.2329660952091217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
2,0,"[u-, exp, exp, x_4]",-(exp(exp(x_4))),0.03399820253252983,-0.22920623421669006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
3,0,"[sin, cos, u-, x_2]",sin(cos(-(x_2))),0.028549719601869583,-0.2258615493774414,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
4,1,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
5,1,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23151716589927673,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
6,1,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.23985464870929718,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
7,2,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
8,2,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23151716589927673,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
9,2,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.23985464870929718,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
10,3,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
11,3,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23151716589927673,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
12,3,"[u-, 4.45]",-(4.45),0.0340089350938797,-0.23985464870929718,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,3,"[*, u-, sqrt, *, x_1, x_0, +, cos, x_0, cos, x_1]",(-(sqrt(abs((x_1*x_0))))*(cos(x_0)+cos(x_1))),0.024854397401213646,-0.11198512464761734,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,3,"[exp, u-, x_2]",exp(-(x_2)),0.03285617381334305,-0.2342412769794464,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,4,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,4,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23151716589927673,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,4,"[*, u-, sqrt, *, x_1, x_0, +, cos, x_0, cos, x_1]",(-(sqrt(abs((x_1*x_0))))*(cos(x_0)+cos(x_1))),0.024854397401213646,-0.11198512464761734,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
18,4,"[u-, log, u-, exp, cos, x_1]",-(log(abs(-(exp(cos(x_1)))))),0.02848554402589798,-0.2227139174938202,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,4,"[u-, u-, u-, x_2]",-(-(-(x_2))),0.03398410230875015,-0.24369505047798157,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,4,"[u-, exp, u-, x_2]",-(exp(-(x_2))),0.03285617381334305,-0.2356073260307312,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,5,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,5,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23151716589927673,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,5,"[*, u-, sqrt, *, x_1, x_0, +, cos, x_0, cos, x_1]",(-(sqrt(abs((x_1*x_0))))*(cos(x_0)+cos(x_1))),0.024854397401213646,-0.11198512464761734,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,5,"[u-, log, u-, exp, cos, x_1]",-(log(abs(-(exp(cos(x_1)))))),0.02848554402589798,-0.2227139174938202,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,5,"[u-, u-, u-, x_2]",-(-(-(x_2))),0.03398410230875015,-0.24369505047798157,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,5,"[u-, exp, u-, x_2]",-(exp(-(x_2))),0.03285617381334305,-0.2356073260307312,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[log, exp, +, /, cos, x_3, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_3)/exp(x_1))+cos(-(x_2)))))),0.02741352468729019,-0.1393897831439972,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[*, u-, sqrt, -, x_3, x_1, +, cos, x_0, cos, x_1]",(-(sqrt(abs((x_3-x_1))))*(cos(x_0)+cos(x_1))),0.026481466367840767,-0.1131894588470459,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[u-, -1.2]",-(-1.2),0.0340089350938797,-0.24525180459022522,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,5,"[exp, x_1]",exp(x_1),0.032682355493307114,-0.23162516951560974,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,6,"[log, exp, +, /, cos, x_0, exp, x_1, cos, u-, x_2]",log(abs(exp(((cos(x_0)/exp(x_1))+cos(-(x_2)))))),0.027947327122092247,-0.15758398175239563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,6,"[cos, u-, x_2]",cos(-(x_2)),0.02851366437971592,-0.23151716589927673,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
