,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sin, cos, u-, x_4]",exp(sin(cos(-(x_4)))),1.571252703666687,0.08677811920642853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,0,"[u-, u-, **3, cos, x_6]",-(-((cos(x_6))**3)),3.41947865486145,0.07290922105312347,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,0,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,0.09659181535243988,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,0,"[cos, u-, sin, **3, *, x_4, x_7]",cos(-(sin(((x_4*x_7))**3))),2.568300485610962,0.08166321367025375,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,1,"[exp, sin, cos, u-, x_4]",exp(sin(cos(-(x_4)))),1.571252703666687,0.08677811920642853,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,1,"[u-, u-, **3, cos, x_6]",-(-((cos(x_6))**3)),3.41947865486145,0.07290922105312347,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1,"[exp, sin, **, +, cos, x_5, x_7, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(x_7)))),1.532663345336914,0.09659181535243988,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1,"[exp, sin, cos, exp, u-, x_4]",exp(sin(cos(exp(-(x_4))))),2.0100278854370117,0.07380061596632004,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,1,"[exp, sin, **, +, cos, x_4, x_7, exp, x_7]",exp(sin(((cos(x_4)+x_7)**exp(x_7)))),1.5617190599441528,0.08913865685462952,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,1,"[sqrt, exp, sqrt, sin, sqrt, x_2]",sqrt(abs(exp(sqrt(abs(sin(sqrt(abs(x_2)))))))),1.6633342504501343,0.08626049757003784,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
10,1,"[u-, x_7]",-(x_7),4.782969951629639,0.06692011654376984,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[u-, x_3]",-(x_3),37.04387664794922,0.04603653401136398,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[exp, sin, cos, **2, x_6]",exp(sin(cos((x_6)**2))),1.319585919380188,0.061344925314188004,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[exp, sin, sin, u-, x_5]",exp(sin(sin(-(x_5)))),2.223954677581787,0.05878133699297905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[cos, sin, cos, cos, x_7]",cos(sin(cos(cos(x_7)))),2.9298489093780518,0.0554015152156353,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[u-, u-, cos, exp, x_7]",-(-(cos(exp(x_7)))),3.554852247238159,0.049346309155225754,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,3,"[exp, sin, cos, **2, x_6]",exp(sin(cos((x_6)**2))),1.319585919380188,0.061344925314188004,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,3,"[u-, u-, **3, cos, exp, x_2]",-(-((cos(exp(x_2)))**3)),5.184820175170898,0.041317928582429886,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,3,"[exp, sin, cos, cos, x_1]",exp(sin(cos(cos(x_1)))),1.3923355340957642,0.04236827418208122,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,3,"[u-, sin, cos, cos, u-, x_4]",-(sin(cos(cos(-(x_4))))),8.582229614257812,0.03917576000094414,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[u-, u-, cos, log, sqrt, x_4]",-(-(cos(log(abs(sqrt(abs(x_4))))))),3.1680450439453125,0.04189411550760269,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,4,"[exp, sin, cos, **2, x_6]",exp(sin(cos((x_6)**2))),1.319585919380188,0.061344925314188004,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,4,"[exp, sin, cos, u-, log, x_2]",exp(sin(cos(-(log(abs(x_2)))))),1.6864140033721924,0.028597019612789154,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,4,"[u-, u-, cos, x_7]",-(-(cos(x_7))),2.933026075363159,0.026782460510730743,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,4,"[exp, sin, cos, sin, **, x_4, x_4]",exp(sin(cos(sin((x_4**x_4))))),1.4415746927261353,0.029041536152362823,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
