,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, sqrt, x_3, **2, u-, 4.67]",(sqrt(abs(x_3))+(-(4.67))**2),87.53067016601562,0.10065730661153793,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[**3, u-, **3, x_0]",(-((x_0)**3))**3,234.31983947753906,0.056640930473804474,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[exp, u-, **2, x_6]",exp(-((x_6)**2)),209.65675354003906,0.05709809809923172,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[**3, **2, exp, x_4]",((exp(x_4))**2)**3,10855.8076171875,0.05387434363365173,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[**3, sqrt, exp, x_2]",(sqrt(abs(exp(x_2))))**3,169.96458435058594,0.06264808773994446,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,120.89707946777344,0.0698896199464798,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,0,"[exp, **2, u-, sin, x_4]",exp((-(sin(x_4)))**2),193.0078582763672,0.06096514314413071,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,1,"[**3, exp, sin, -4.49]",(exp(sin(-4.49)))**3,41.91548156738281,0.02017126977443695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,1,"[**2, exp, cos, x_4]",(exp(cos(x_4)))**2,107.5688705444336,0.013502940535545349,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,1,"[exp, sqrt, -, cos, 3.27, +, exp, x_3, +, x_6, 2.06]",exp(sqrt(abs((cos(3.27)-(exp(x_3)+(x_6+2.06)))))),39.16661071777344,0.10800270736217499,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,1,"[**3, cos, exp, exp, **2, x_6]",(cos(exp(exp((x_6)**2))))**3,244.57740783691406,0.009248360991477966,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,2,"[**3, exp, sin, -4.49]",(exp(sin(-4.49)))**3,41.91548156738281,0.02017126977443695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,2,"[exp, sqrt, -, cos, 3.27, +, exp, x_3, +, x_6, 2.06]",exp(sqrt(abs((cos(3.27)-(exp(x_3)+(x_6+2.06)))))),39.16661071777344,0.10800270736217499,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,2,"[exp, exp, u-, x_4]",exp(exp(-(x_4))),180.6125030517578,-0.03890840709209442,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,2,"[**3, exp, sin, cos, u-, x_6]",(exp(sin(cos(-(x_6)))))**3,51.544612884521484,-0.03058423101902008,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2,"[exp, sin, **2, **2, **2, x_6]",exp(sin((((x_6)**2)**2)**2)),199.53799438476562,-0.039519280195236206,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,2,"[**2, exp, sin, **2, exp, x_2]",(exp(sin((exp(x_2))**2)))**2,148.30506896972656,-0.03809136152267456,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,2,"[**2, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**2,92.79442596435547,-0.030980467796325684,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,3,"[**2, log, **3, -, exp, 1.41, x_6]",(log(abs(((exp(1.41)-x_6))**3)))**2,26.25900650024414,-0.04631452262401581,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,3,"[exp, u-, **3, **2, cos, x_0]",exp(-(((cos(x_0))**2)**3)),211.6260986328125,-0.08234302699565887,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,3,"[**3, exp, sin, +, x_4, x_4]",(exp(sin((x_4+x_4))))**3,62.218780517578125,-0.04819062352180481,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,3,"[**2, exp, sin, exp, exp, -2.43]",(exp(sin(exp(exp(-2.43)))))**2,95.77876281738281,-0.07686540484428406,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,3,"[exp, **2, x_0]",exp((x_0)**2),189.18333435058594,-0.08096238970756531,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,4,"[**2, log, **3, -, exp, 1.41, x_6]",(log(abs(((exp(1.41)-x_6))**3)))**2,26.25900650024414,-0.04631452262401581,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4,"[**3, exp, sin, +, +, x_0, x_4, x_6]",(exp(sin(((x_0+x_4)+x_6))))**3,41.170448303222656,-0.08210103213787079,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4,"[**2, exp, cos, exp, u-, x_4]",(exp(cos(exp(-(x_4)))))**2,109.62950897216797,-0.15259355306625366,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
