,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.00957989692688,cos(sin(log(abs((x_2/-(x_0)))))),"[cos, sin, log, /, x_2, u-, x_0]",((log(abs(((x_3-x_6))**2))*-(((x_1**x_6)/-3.04)))*sin((((0.54**x_1)+exp(x_2))*x_6))),"[*, *, log, **2, -, x_3, x_6, u-, /, **, x_1, x_6, -3.04, sin, *, +, **, 0.54, x_1, exp, x_2, x_6]","[[0.         0.         0.         0.125      0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.16666667 0.42857143 0.125      0.16666667 0.28571429
  0.16666667 0.         0.         0.2        0.2        0.16666667
  0.         0.         0.28571429 0.16666667 0.16666667 0.
  0.         0.5        0.33333333 0.15151515 0.28571429 0.29090909]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,2.7278084754943848,log(abs(log(abs(x_5)))),"[log, log, x_5]",((((sqrt(abs(x_3))*x_0)-cos(x_1))+((log(abs(x_3))/x_3))**2)-((x_4**sin(x_5))+sin(((x_3-1.95)/(x_1)**3)))),"[-, +, -, *, sqrt, x_3, x_0, cos, x_1, **2, /, log, x_3, x_3, +, **, x_4, sin, x_5, sin, /, -, x_3, 1.95, **3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.28571429 0.5        0.14285714 0.25       0.         0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.33333333
  0.2        0.16666667 0.28571429 0.         0.66666667 0.16666667
  0.16666667 0.         0.16666667 0.1025641  0.25       0.26153846]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,2.8240981101989746,-(log(abs(4.43))),"[u-, log, 4.43]",((log(abs(((x_3**0.9)**log(abs(1.96)))))**((x_5/x_4)/exp(sin(x_6))))/exp((exp(-(x_3))**-(x_3)))),"[/, **, log, **, **, x_3, 0.9, log, 1.96, /, /, x_5, x_4, exp, sin, x_6, exp, **, exp, u-, x_3, u-, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.375      0.33333333 0.57142857
  0.         0.         0.         0.6        0.4        0.16666667
  0.         0.         0.         0.         0.5        0.16666667
  0.16666667 0.16666667 0.33333333 0.13768116 0.28571429 0.2173913 ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,1.7243425846099854,(exp(sin(x_3)))**3,"[**3, exp, sin, x_3]",((((exp(x_2))**2)**2*log(abs(x_3)))+log(abs(((log(abs(-1.55))/(x_3*x_0))-(x_4+x_3))))),"[+, *, **2, **2, exp, x_2, log, x_3, log, -, /, log, -1.55, *, x_3, x_0, +, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.16666667 0.28571429 0.125      0.         0.
  0.33333333 0.         0.         0.2        0.6        0.
  0.         0.16666667 0.         0.16666667 0.5        0.16666667
  0.         0.         0.16666667 0.20175439 0.4        0.24210526]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,3.41581130027771,((x_6)**2)**3,"[**3, **2, x_6]",((sqrt(abs(x_6))**log(abs(exp(log(abs(x_2))))))*((x_6+sin(log(abs(x_6))))-((x_3-sin(x_3)))**3)),"[*, **, sqrt, x_6, log, exp, log, x_2, -, +, x_6, sin, log, x_6, **3, -, x_3, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.14285714 0.33333333 0.14285714 0.         0.         0.14285714
  0.         0.16666667 0.2        0.2        0.6        0.33333333
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.5        0.         0.20175439 0.4        0.17894737]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,2.615112066268921,sqrt(abs(-(cos(sqrt(abs((-0.93-x_0))))))),"[sqrt, u-, cos, sqrt, -, -0.93, x_0]",(((exp(x_4)-x_1)**(sqrt(abs(sin(x_4)))*(log(abs(x_4))**x_6)))/log(abs(((x_4-x_6)/(x_5*(x_6/x_0)))))),"[/, **, -, exp, x_4, x_1, *, sqrt, sin, x_4, **, log, x_4, x_6, log, /, -, x_4, x_6, *, x_5, /, x_6, x_0]","[[0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.         0.33333333 0.28571429 0.375      0.         0.28571429
  0.         0.         0.2        0.2        0.4        0.16666667
  0.         0.16666667 0.14285714 0.         0.         0.66666667
  0.16666667 0.5        0.         0.125      0.25       0.3       ]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,3.753345251083374,-(log(abs(log(abs(cos(x_0)))))),"[u-, log, log, cos, x_0]",((-((x_1**x_1))*(x_0-(-(-2.86)**(x_5)**2)))+((-(sqrt(abs(x_5)))+(x_2-x_2))+(x_3+(x_3-cos(-0.78))))),"[+, *, u-, **, x_1, x_1, -, x_0, **, u-, -2.86, **2, x_5, +, +, u-, sqrt, x_5, -, x_2, x_2, +, x_3, -, x_3, cos, -0.78]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.57142857 0.5        0.14285714 0.         0.5        0.28571429
  0.16666667 0.         0.2        0.         0.         0.
  0.2        0.16666667 0.28571429 0.33333333 0.33333333 0.
  0.33333333 0.         0.33333333 0.09259259 0.22222222 0.28888889]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,4.34885048866272,cos(x_6),"[cos, x_6]",(((exp(x_4)-x_1)**(sqrt(abs(sin(x_4)))*(log(abs(x_4))**x_6)))/log(abs((-(-1.39)/(x_5*(x_6/x_5)))))),"[/, **, -, exp, x_4, x_1, *, sqrt, sin, x_4, **, log, x_4, x_6, log, /, u-, -1.39, *, x_5, /, x_6, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4
  0.         0.16666667 0.28571429 0.375      0.16666667 0.28571429
  0.         0.         0.2        0.2        0.4        0.16666667
  0.         0.         0.14285714 0.         0.         0.5
  0.33333333 0.33333333 0.16666667 0.13768116 0.28571429 0.26956522]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,4.701288461685181,cos(x_0),"[cos, x_0]",(((((x_2**x_4))**3-(log(abs(x_4)))**2)/exp(x_5))--((sqrt(abs(x_4))/((x_1*x_1)**x_3)))),"[-, /, -, **3, **, x_2, x_4, **2, log, x_4, exp, x_5, u-, /, sqrt, x_4, **, *, x_1, x_1, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.33333333 0.14285714 0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.2        0.2        0.2        0.
  0.         0.         0.28571429 0.16666667 0.16666667 0.5
  0.16666667 0.         0.         0.16666667 0.4        0.25714286]]",-1,1,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,3.1834428310394287,sqrt(abs(exp((cos((-2.13)**3))**3))),"[sqrt, exp, **3, cos, **3, -2.13]",(exp((((x_0*x_0)*(x_5+-0.89))+exp(sqrt(abs(x_3)))))*((((x_6+x_1)*x_0)**(x_1)**3))**2),"[*, exp, +, *, *, x_0, x_0, +, x_5, -0.89, exp, sqrt, x_3, **2, **, *, +, x_6, x_1, x_0, **3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.42857143 0.         0.57142857 0.         0.         0.14285714
  0.16666667 0.16666667 0.2        0.4        0.         0.
  0.         0.5        0.28571429 0.         0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.15151515 0.28571429 0.29090909]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
