,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.7096378803253174,(((sin(x_4)/(-(-3.18))**2)-(x_4)**2))**2,"[**2, -, /, sin, x_4, **2, u-, -3.18, **2, x_4]",((exp((x_3)**3))**3**log(abs(cos(log(abs(x_0)))))),"[**, **3, exp, **3, x_3, log, cos, log, x_0]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.5        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.16666667 0.53333333 0.66666667 0.16
  0.         0.         0.         0.         0.         0.14285714
  0.         0.33333333 0.         0.2        0.4        0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.48148148 1.         0.06666667]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
1,4.724386930465698,exp(((x_0+exp(sin(x_6)))+sin(exp(x_1)))),"[exp, +, +, x_0, exp, sin, x_6, sin, exp, x_1]",((exp(log(abs(sin(x_4))))/(exp(x_6)*x_6))/(log(abs(sqrt(abs((x_4)**3)))))**2),"[/, /, exp, log, sin, x_4, *, exp, x_6, x_6, **2, log, sqrt, **3, x_4]","[[0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.33333333
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.53333333 0.66666667 0.16
  0.         0.         0.14285714 0.25       0.         0.
  0.16666667 0.16666667 0.2        0.4        0.4        0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.33333333 0.         0.3        0.5        0.12      ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
2,1.1279098987579346,(cos(sin(-((x_4**x_4))))/-((((x_6**x_0)-(x_3/x_0))/log(abs(x_4))))),"[/, cos, sin, u-, **, x_4, x_4, u-, /, -, **, x_6, x_0, /, x_3, x_0, log, x_4]",x_3,[x_3],"[[0.         0.16666667 0.         0.375      0.33333333 0.28571429
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.33333333 0.         0.         0.16666667 0.5
  0.         0.16666667 0.         0.22222222 0.33333333 0.26666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
3,1.592747688293457,log(abs(((x_3*(cos(x_6)/4.42))/x_3))),"[log, /, *, x_3, /, cos, x_6, 4.42, x_3]",((x_1/x_1))**2,"[**2, /, x_1, x_1]","[[0.         0.         0.14285714 0.25       0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.16666667 0.61111111 1.         0.33333333
  0.         0.         0.         0.125      0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
4,4.643579959869385,(sqrt(abs(log(abs(sin((x_3+x_1)))))))**2,"[**2, sqrt, log, sin, +, x_3, x_1]",((((log(abs(x_3)))**2**((x_3)**3*-2.71))**((cos(x_3)**x_6)-x_1))/(-((cos(-3.61))**3)**sqrt(abs((x_0)**3)))),"[/, **, **, **2, log, x_3, *, **3, x_3, -2.71, -, **, cos, x_3, x_6, x_1, **, u-, **3, cos, -3.61, sqrt, **3, x_0]","[[0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.2        0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.16666667 0.14285714 0.125      0.16666667 0.57142857
  0.16666667 0.5        0.2        0.         0.2        0.
  0.4        0.16666667 0.14285714 0.         0.5        0.
  0.         0.16666667 0.33333333 0.125      0.28571429 0.2       ]]",-1,1,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
5,3.172955274581909,((cos(x_3))**3)**2,"[**2, **3, cos, x_3]",log(abs(((cos(exp(x_3))/(sqrt(abs(x_1))*x_0))**cos((cos(x_6)-(4.98/x_3)))))),"[log, **, /, cos, exp, x_3, *, sqrt, x_1, x_0, cos, -, cos, x_6, /, 4.98, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.16666667 0.14285714 0.25       0.         0.14285714
  0.         0.         0.2        0.2        0.2        0.
  0.6        0.16666667 0.14285714 0.         0.33333333 0.
  0.         0.16666667 0.16666667 0.24509804 0.4        0.22352941]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
6,2.337540864944458,cos(cos(cos((x_4-x_2)))),"[cos, cos, cos, -, x_4, x_2]",((((exp(x_5))**2*log(abs(exp(x_3))))/((x_4)**2/sin(log(abs(x_6)))))/(sqrt(abs(exp(x_5)))/cos(exp(log(abs(x_5)))))),"[/, /, *, **2, exp, x_5, log, exp, x_3, /, **2, x_4, sin, log, x_6, /, sqrt, exp, x_5, cos, exp, log, x_5]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2
  0.         0.         0.14285714 0.5        0.         0.
  0.33333333 0.         0.2        0.8        0.6        0.16666667
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.5        0.16666667 0.         0.13768116 0.33333333 0.11304348]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
7,3.524374008178711,(sqrt(abs(((cos(x_5)**cos(x_5)))**2))-cos(log(abs(x_5)))),"[-, sqrt, **2, **, cos, x_5, cos, x_5, cos, log, x_5]",(cos((((x_0)**2**x_3)**(cos(2.06)/(x_3)**2)))/exp((((x_1**x_6))**3/cos(sin(x_4))))),"[/, cos, **, **, **2, x_0, x_3, /, cos, 2.06, **2, x_3, exp, /, **3, **, x_1, x_6, cos, sin, x_4]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.16666667 0.         0.2        0.         0.2        0.
  0.6        0.         0.         0.         0.         0.
  0.5        0.         0.         0.46969697 1.         0.12727273
  0.         0.         0.         0.375      0.         0.42857143
  0.33333333 0.16666667 0.         0.2        0.         0.16666667
  0.6        0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.         0.16666667 0.16666667 0.16666667 0.33333333 0.2       ]]",-1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
8,2.7099132537841797,cos(-(sin((x_5)**2))),"[cos, u-, sin, **2, x_5]",sin(((x_1**(x_2+x_2)))**2),"[sin, **2, **, x_1, +, x_2, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.33333333 0.         0.
  0.         0.         0.         0.66666667 1.         0.31428571]]",1,3,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
9,4.637359380722046,sin(cos(cos(((x_0*x_0)+x_1)))),"[sin, cos, cos, +, *, x_0, x_0, x_1]",((((sqrt(abs(x_4))/sqrt(abs(x_1))))**3*(log(abs((x_5)**2))-cos(cos(x_0))))*log(abs(((exp(x_3)+(x_0**0.71)))**3))),"[*, *, **3, /, sqrt, x_4, sqrt, x_1, -, log, **2, x_5, cos, cos, x_0, log, **3, +, exp, x_3, **, x_0, 0.71]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.33333333 0.14285714 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.25
  0.14285714 0.16666667 0.28571429 0.125      0.         0.14285714
  0.16666667 0.33333333 0.4        0.2        0.4        0.
  0.4        0.33333333 0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.13768116 0.28571429 0.16521739]]",-1,4,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
