,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, exp, x_2]",(exp(x_2))**2,29066.296875,-0.018055245280265808,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,0.015503080561757088,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(-(sin(x_3))))))**2,25252.81640625,-0.006959684193134308,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,1,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(-(sin(x_3))))))**2,25252.81640625,-0.006959684193134308,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1,"[sqrt, -, u-, **2, **3, 3.42, log, x_4]",sqrt(abs((-(((3.42)**3)**2)-log(abs(x_4))))),18792.392578125,0.003039732575416565,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1,"[-, *, x_1, x_0, log, **3, +, x_1, x_2]",((x_1*x_0)-log(abs(((x_1+x_2))**3))),26648.431640625,-0.019099649041891098,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[**2, exp, x_3]",(exp(x_3))**2,29070.421875,-0.024013742804527283,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[*, sqrt, -, exp, +, x_0, x_8, x_6, log, x_2]",(sqrt(abs((exp((x_0+x_8))-x_6)))*log(abs(x_2))),30464.43359375,-0.02481704205274582,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,2,"[**2, exp, x_3]",(exp(x_3))**2,29070.421875,-0.024013742804527283,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,2,"[*, sqrt, -, exp, *, x_2, x_6, x_6, log, x_2]",(sqrt(abs((exp((x_2*x_6))-x_6)))*log(abs(x_2))),30456.306640625,-0.033645644783973694,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,2,"[**, exp, x_0, *, exp, **2, x_6, x_0]",(exp(x_0)**(exp((x_6)**2)*x_0)),29073.759765625,-0.02537701278924942,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2,"[**2, u-, **3, -, 2.28, x_4]",(-(((2.28-x_4))**3))**2,7031.33984375,-0.02099676802754402,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[log, -, x_0, /, x_7, u-, x_10]",log(abs((x_0-(x_7/-(x_10))))),27237.369140625,-0.023647919297218323,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[**2, cos, -, cos, u-, x_9, x_2]",(cos((cos(-(x_9))-x_2)))**2,29215.59765625,-0.027901507914066315,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,3,"[**2, u-, **3, -, 2.28, x_4]",(-(((2.28-x_4))**3))**2,7031.33984375,-0.02099676802754402,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,3,"[log, -, x_0, /, x_7, u-, x_10]",log(abs((x_0-(x_7/-(x_10))))),27237.369140625,-0.023647919297218323,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,3,"[**2, cos, -, cos, u-, x_9, x_2]",(cos((cos(-(x_9))-x_2)))**2,29215.59765625,-0.027901507914066315,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3,"[u-, x_0]",-(x_0),29379.66015625,-0.055309925228357315,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[exp, x_7]",exp(x_7),29069.505859375,-0.025818120688199997,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[**2, log, u-, *, x_5, **, x_4, x_4]",(log(abs(-((x_5*(x_4**x_4))))))**2,25211.94140625,-0.021701935678720474,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[sqrt, sqrt, x_6]",sqrt(abs(sqrt(abs(x_6)))),29257.0546875,-0.02985994890332222,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,4,"[**2, u-, **3, -, 2.28, x_4]",(-(((2.28-x_4))**3))**2,7031.33984375,-0.02099676802754402,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,4,"[log, -, x_0, /, x_7, u-, x_10]",log(abs((x_0-(x_7/-(x_10))))),27237.369140625,-0.023647919297218323,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
