,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, sqrt, u-, *, x_7, x_5, sqrt, +, x_5, x_4]",exp((sqrt(abs(-((x_7*x_5))))+sqrt(abs((x_5+x_4))))),407.1625061035156,0.06705661863088608,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,0,"[exp, sin, sin, sin, exp, x_9]",exp(sin(sin(sin(exp(x_9))))),516.2738037109375,0.030933573842048645,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,0,"[+, x_12, exp, exp, sin, x_1]",(x_12+exp(exp(sin(x_1)))),426.3223571777344,0.03977585956454277,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,0,[4.3],4.3,422.7673034667969,0.05984804034233093,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,0,"[**3, sqrt, exp, sqrt, x_2]",(sqrt(abs(exp(sqrt(abs(x_2))))))**3,482.2870178222656,0.03858783841133118,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,0,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.08593465387821198,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.08593465387821198,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1,"[+, x_12, exp, exp, sin, exp, x_1]",(x_12+exp(exp(sin(exp(x_1))))),309.7337951660156,0.03196725249290466,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,1,"[**3, exp, x_3]",(exp(x_3))**3,511.2335205078125,0.031924158334732056,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,1,"[**2, **3, sqrt, exp, cos, x_12]",((sqrt(abs(exp(cos(x_12)))))**3)**2,185.6750946044922,0.04295416921377182,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,1,"[+, exp, x_9, exp, u-, cos, exp, x_9]",(exp(x_9)+exp(-(cos(exp(x_9))))),512.3224487304688,0.02990788221359253,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,2,"[u-, log, log, cos, x_3]",-(log(abs(log(abs(cos(x_3)))))),139.41317749023438,0.030647628009319305,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2,"[exp, sin, exp, x_9]",exp(sin(exp(x_9))),504.7477722167969,0.015638381242752075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[exp, sqrt, u-, exp, x_6]",exp(sqrt(abs(-(exp(x_6))))),490.8304748535156,0.018203914165496826,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[log, exp, +, +, x_1, exp, x_5, x_2]",log(abs(exp(((x_1+exp(x_5))+x_2)))),462.0957946777344,0.027331002056598663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,3,"[exp, **3, log, u-, 4.3]",exp((log(abs(-(4.3))))**3),87.97533416748047,0.007156461477279663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,3,"[exp, exp, sin, exp, x_9]",exp(exp(sin(exp(x_9)))),275.0248718261719,-0.00032813847064971924,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,4,"[exp, **3, log, u-, 4.3]",exp((log(abs(-(4.3))))**3),87.97533416748047,0.007156461477279663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,4,"[exp, exp, sin, exp, x_9]",exp(exp(sin(exp(x_9)))),275.0248718261719,-0.00032813847064971924,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,4,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),423.400634765625,-0.007418513298034668,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,4,"[exp, exp, u-, exp, x_8]",exp(exp(-(exp(x_8)))),538.0700073242188,-0.011720582842826843,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,4,"[exp, sin, exp, cos, exp, x_5]",exp(sin(exp(cos(exp(x_5))))),506.7164306640625,-0.009744025766849518,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,4,"[**3, sqrt, u-, 4.3]",(sqrt(abs(-(4.3))))**3,275.10821533203125,-0.0021089166402816772,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,4,"[log, u-, exp, u-, -2.53]",log(abs(-(exp(-(-2.53))))),490.6831970214844,-0.00771041214466095,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,4,"[u-, log, log, cos, x_8]",-(log(abs(log(abs(cos(x_8)))))),327.4712219238281,-0.0042941272258758545,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,5,"[exp, **3, log, u-, 4.3]",exp((log(abs(-(4.3))))**3),87.97533416748047,0.007156461477279663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,5,"[+, x_12, exp, exp, sin, exp, x_8]",(x_12+exp(exp(sin(exp(x_8))))),274.5341491699219,-0.012040168046951294,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,5,"[exp, x_6]",exp(x_6),559.9283447265625,-0.01858198642730713,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,5,"[+, exp, sqrt, x_2, exp, exp, sin, cos, x_0]",(exp(sqrt(abs(x_2)))+exp(exp(sin(cos(x_0))))),226.92074584960938,0.003378644585609436,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,5,"[exp, cos, u-, exp, 1.77]",exp(cos(-(exp(1.77)))),491.8985595703125,-0.015688203275203705,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,5,"[+, x_12, exp, exp, sin, cos, x_3]",(x_12+exp(exp(sin(cos(x_3))))),261.3182678222656,-0.006691627204418182,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,5,"[exp, sin, exp, cos, exp, x_8]",exp(sin(exp(cos(exp(x_8))))),494.7098693847656,-0.0164475217461586,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,6,"[exp, **3, log, u-, 4.3]",exp((log(abs(-(4.3))))**3),87.97533416748047,0.007156461477279663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,6,"[u-, x_11]",-(x_11),571.3577270507812,-0.0307881161570549,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,6,"[sin, exp, log, x_12]",sin(exp(log(abs(x_12)))),578.8408813476562,-0.031056515872478485,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,6,"[**3, sqrt, u-, exp, sqrt, -2.33]",(sqrt(abs(-(exp(sqrt(abs(-2.33)))))))**3,249.88916015625,-0.021049179136753082,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,6,"[exp, exp, sqrt, cos, exp, x_12]",exp(exp(sqrt(abs(cos(exp(x_12)))))),251.9704132080078,-0.029881790280342102,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,6,"[exp, cos, log, sin, x_9]",exp(cos(log(abs(sin(x_9))))),545.9818115234375,-0.03059636801481247,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,6,"[+, x_12, exp, **3, log, u-, 4.3]",(x_12+exp((log(abs(-(4.3))))**3)),98.52362060546875,-0.020686693489551544,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,7,"[+, x_5, exp, **3, log, u-, 4.3]",(x_5+exp((log(abs(-(4.3))))**3)),77.10042572021484,-0.032662853598594666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,7,"[exp, cos, u-, u-, x_6]",exp(cos(-(-(x_6)))),500.16729736328125,-0.05181991308927536,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,7,"[exp, exp, sqrt, cos, cos, x_10]",exp(exp(sqrt(abs(cos(cos(x_10)))))),240.50326538085938,-0.04073391109704971,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,7,"[exp, exp, sin, cos, x_4]",exp(exp(sin(cos(x_4)))),285.46588134765625,-0.045683957636356354,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,7,"[exp, cos, u-, x_8]",exp(cos(-(x_8))),490.8440856933594,-0.050782181322574615,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,8,"[+, x_5, exp, **3, log, u-, 4.3]",(x_5+exp((log(abs(-(4.3))))**3)),77.10042572021484,-0.032662853598594666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
