,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, cos, -, x_2, cos, *, x_0, x_6, sqrt, *, x_2, x_8]",(cos((x_2-cos((x_0*x_6))))/sqrt(abs((x_2*x_8)))),23703.76953125,-0.18528248369693756,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,[x_7],x_7,29373.775390625,-0.19368568062782288,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,[2.98],2.98,28478.646484375,-0.19291433691978455,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,0,"[**3, log, /, **3, 2.61, cos, log, x_7]",(log(abs(((2.61)**3/cos(log(abs(x_7)))))))**3,21929.08984375,-0.17089371383190155,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,1,"[cos, x_8]",cos(x_8),29074.869140625,-0.2072146087884903,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,1,"[**2, exp, exp, cos, x_9]",(exp(exp(cos(x_9))))**2,16081.4013671875,-0.1999230980873108,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,1,"[**2, u-, exp, cos, x_8]",(-(exp(cos(x_8))))**2,27185.85546875,-0.20342658460140228,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,2,"[sqrt, cos, x_10]",sqrt(abs(cos(x_10))),29112.50390625,-0.2178036868572235,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,2,"[exp, cos, cos, cos, x_10]",exp(cos(cos(cos(x_10)))),28726.90625,-0.21725519001483917,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,2,"[**3, log, /, **3, 2.61, cos, log, 4.26]",(log(abs(((2.61)**3/cos(log(abs(4.26)))))))**3,6940.884765625,-0.19621725380420685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,2,"[**2, exp, exp, cos, x_8]",(exp(exp(cos(x_8))))**2,11938.56640625,-0.2148319035768509,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,2,"[**, cos, 4.69, log, **2, cos, cos, x_7]",(cos(4.69)**log(abs((cos(cos(x_7)))**2))),8315.8427734375,-0.2090914249420166,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,2,"[*, x_8, cos, cos, u-, x_8]",(x_8*cos(cos(-(x_8)))),29376.533203125,-0.21871396899223328,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,2,"[**2, u-, exp, cos, x_10]",(-(exp(cos(x_10))))**2,27800.328125,-0.21622470021247864,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,2,"[**2, u-, exp, cos, x_7]",(-(exp(cos(x_7))))**2,27185.283203125,-0.21606549620628357,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,3,"[**3, log, /, **3, 2.61, cos, log, 4.26]",(log(abs(((2.61)**3/cos(log(abs(4.26)))))))**3,6940.884765625,-0.19621725380420685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,3,"[**, cos, 4.69, log, **2, cos, cos, x_7]",(cos(4.69)**log(abs((cos(cos(x_7)))**2))),8315.8427734375,-0.2090914249420166,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,3,"[exp, sqrt, cos, cos, u-, -3.42]",exp(sqrt(abs(cos(cos(-(-3.42)))))),28733.22265625,-0.23959048092365265,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,3,"[sqrt, x_9]",sqrt(abs(x_9)),29218.3828125,-0.23961782455444336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3,"[**2, exp, exp, cos, sqrt, x_5]",(exp(exp(cos(sqrt(abs(x_5))))))**2,9474.357421875,-0.2310277819633484,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,3,"[**2, log, u-, x_8]",(log(abs(-(x_8))))**2,25203.193359375,-0.23371157050132751,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,"[**2, u-, exp, cos, sqrt, x_5]",(-(exp(cos(sqrt(abs(x_5))))))**2,27254.54296875,-0.23446370661258698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,"[sqrt, **2, u-, exp, cos, x_7]",sqrt(abs((-(exp(cos(x_7))))**2)),28557.943359375,-0.23740606009960175,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3,"[exp, cos, cos, cos, u-, x_5]",exp(cos(cos(cos(-(x_5))))),28665.458984375,-0.23891672492027283,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[**2, exp, exp, **3, cos, x_4]",(exp(exp((cos(x_4))**3)))**2,11521.3818359375,-0.23228934407234192,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[**2, exp, exp, cos, /, x_9, x_9]",(exp(exp(cos((x_9/x_9)))))**2,16081.4013671875,-0.23304159939289093,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
