,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
1,0,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
2,0,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10402604937553406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
3,1,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
4,1,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
5,1,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10402604937553406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
6,1,"[**, **2, **2, **2, *, x_6, x_2, exp, *, exp, x_2, x_2]",(((((x_6*x_2))**2)**2)**2**exp((exp(x_2)*x_2))),0.03353217989206314,0.10015935450792313,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
7,1,"[cos, u-, x_4]",cos(-(x_4)),0.02933245338499546,0.12336726486682892,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
8,1,"[sin, exp, exp, *, cos, x_1, *, x_0, x_4]",sin(exp(exp((cos(x_1)*(x_0*x_4))))),0.030843399465084076,0.1157061830163002,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
9,1,[3.56],3.56,0.0340089350938797,0.07992000877857208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
10,2,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
11,2,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
12,2,"[**, **2, **2, **2, *, x_3, x_0, exp, *, exp, x_2, x_2]",(((((x_3*x_0))**2)**2)**2**exp((exp(x_2)*x_2))),0.030971884727478027,0.10402604937553406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
13,2,"[cos, u-, x_4]",cos(-(x_4)),0.02933245338499546,0.12336726486682892,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
14,2,"[sin, exp, exp, *, cos, x_1, *, x_0, x_4]",sin(exp(exp((cos(x_1)*(x_0*x_4))))),0.030843399465084076,0.1157061830163002,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
15,2,[3.56],3.56,0.0340089350938797,0.07992000877857208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
16,2,"[**3, exp, sin, sin, sqrt, x_2]",(exp(sin(sin(sqrt(abs(x_2))))))**3,0.028918767347931862,0.131434366106987,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
17,2,"[**, *, *, x_0, sin, x_3, /, x_2, x_5, **2, x_2]",(((x_0*sin(x_3))*(x_2/x_5))**(x_2)**2),0.03385048732161522,0.09803363680839539,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
18,2,"[**, **2, **2, **2, *, x_0, x_2, exp, *, exp, x_2, x_2]",(((((x_0*x_2))**2)**2)**2**exp((exp(x_2)*x_2))),0.0316770039498806,0.09813161939382553,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,2,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,0.11758576333522797,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,2,"[**, **2, **2, **, x_1, **3, x_2, exp, *, exp, x_2, x_2]",((((x_1**(x_2)**3))**2)**2**exp((exp(x_2)*x_2))),0.030851515009999275,0.1064838320016861,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,3,[x_0],x_0,0.03398371860384941,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,3,[x_3],x_3,0.033963561058044434,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
