,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.377760171890259,exp(sin(sin(sin(exp(x_9))))),"[exp, sin, sin, sin, exp, x_9]",(((sin((x_2)**3)*cos(-3.57))/sqrt(abs(sin(x_7))))+sqrt(abs(((-4.33*x_11)-log(abs(x_7)))))),"[+, /, *, sin, **3, x_2, cos, -3.57, sqrt, sin, x_7, sqrt, -, *, -4.33, x_11, log, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.14285714 0.28571429 0.16666667 0.         0.
  0.         0.16666667 0.4        0.         0.16666667 0.33333333
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.5        0.21212121 0.33333333 0.2       ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,3.131047487258911,sin(sin((sin(x_0))**2)),"[sin, sin, **2, sin, x_0]",(((-(x_11))**3+log(abs((x_5*(x_4)**2))))/((x_7-sqrt(abs((x_11*x_9))))**((x_10)**2-(x_3+x_0)))),"[/, +, **3, u-, x_11, log, *, x_5, **2, x_4, **, -, x_7, sqrt, *, x_11, x_9, -, **2, x_10, +, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.28571429 0.28571429 0.16666667 0.16666667 0.125
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.2        0.2
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.         0.         0.12648221 0.28571429 0.26956522]]",-1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,2.0609652996063232,cos(exp((((x_9/x_4))**3)**2)),"[cos, exp, **2, **3, /, x_9, x_4]",(exp(((x_8)**2*x_0))/((cos(x_7)/((x_0)**3)**2)**log(abs((-1.33)**3)))),"[/, exp, *, **2, x_8, x_0, **, /, cos, x_7, **2, **3, x_0, log, **3, -1.33]","[[0.         0.         0.         0.16666667 0.         0.
  0.2        0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.14285714 0.33333333 0.         0.125
  0.4        0.33333333 0.         0.2        0.16666667 0.
  0.2        0.4        0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.25       0.26136364 0.4        0.175     ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,2.697028398513794,log(abs(-(sin(x_6)))),"[log, u-, sin, x_6]",((((x_3*cos(x_10))/sin(log(abs(2.62)))))**3*((((x_5-x_2)-x_5)-sqrt(abs(exp(x_10))))/((cos(x_2)**1.84)**(x_12/x_9)))),"[*, **3, /, *, x_3, cos, x_10, sin, log, 2.62, /, -, -, -, x_5, x_2, x_5, sqrt, exp, x_10, **, **, cos, x_2, 1.84, /, x_12, x_9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.42857143 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.4        0.         0.         0.33333333 0.2        0.
  0.4        0.         0.         0.         0.2        0.4
  0.         0.2        0.5        0.07142857 0.2        0.27142857]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,1.8888521194458008,cos(sqrt(abs(cos(x_12)))),"[cos, sqrt, cos, x_12]",((log(abs((x_4)**3))**(((x_8)**3/(x_6)**2))**2)/sqrt(abs((((x_6)**3)**2**cos(sqrt(abs(x_6))))))),"[/, **, log, **3, x_4, **2, /, **3, x_8, **2, x_6, sqrt, **, **2, **3, x_6, cos, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.1
  0.         0.         0.         0.33333333 0.         0.25
  0.6        0.5        0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.6        0.         0.2        0.         0.
  0.         0.         0.         0.19138756 0.4        0.11578947]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,1.976943016052246,exp(sqrt(abs(-(exp(x_6))))),"[exp, sqrt, u-, exp, x_6]",(sqrt(abs(log(abs(exp(x_8)))))/((x_9**(x_7)**2)*(log(abs(x_10))*((1.52)**3)**2))),"[/, sqrt, log, exp, x_8, *, **, x_9, **2, x_7, *, log, x_10, **2, **3, 1.52]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.28571429 0.16666667 0.         0.125
  0.4        0.16666667 0.2        0.2        0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.2
  0.         0.         0.25       0.26136364 0.4        0.175     ]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,4.210760116577148,log(abs(x_12)),"[log, x_12]",((exp(x_2))**3*((((x_10*x_3)+x_5)+(x_10+x_1))/sin(cos((x_4)**2)))),"[*, **3, exp, x_2, /, +, +, *, x_10, x_3, x_5, +, x_10, x_1, sin, cos, **2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4
  0.42857143 0.         0.28571429 0.16666667 0.         0.
  0.2        0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.16666667 0.2        0.2
  0.2        0.         0.         0.         0.         0.4
  0.         0.         0.         0.21212121 0.4        0.26666667]]",-1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,1.2957885265350342,(x_12**x_7),"[**, x_12, x_7]",(sqrt(abs(cos(cos(-(x_11)))))*(((x_7)**2)**2-log(abs((x_10*x_8))))),"[*, sqrt, cos, cos, u-, x_11, -, **2, **2, x_7, log, *, x_10, x_8]","[[0.         0.         0.         0.         0.         0.125
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.60606061 1.         0.6
  0.         0.14285714 0.28571429 0.         0.16666667 0.
  0.4        0.         0.2        0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.2
  0.2        0.         0.         0.32467532 0.5        0.14285714]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,2.9978911876678467,-(sqrt(abs(cos(x_9)))),"[u-, sqrt, cos, x_9]",((log(abs(((0.69)**2)**2))+(exp((x_11+x_3))+((x_1/x_6)**x_11)))/(((x_0*x_5)*exp((x_2)**2))*exp(-(x_7)))),"[/, +, log, **2, **2, 0.69, +, exp, +, x_11, x_3, **, /, x_1, x_6, x_11, *, *, *, x_0, x_5, exp, **2, x_2, exp, u-, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.         0.42857143 0.33333333 0.16666667 0.125
  0.6        0.         0.         0.6        0.16666667 0.
  0.         0.2        0.2        0.16666667 0.2        0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.         0.25       0.08080808 0.25       0.24444444]]",-1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,3.810692310333252,exp(sin((sin(x_0))**2)),"[exp, sin, **2, sin, x_0]",(((cos(x_5)+sin(x_10)))**2**sqrt(abs(((x_5)**2/(x_11**sqrt(abs(x_10))))))),"[**, **2, +, cos, x_5, sin, x_10, sqrt, /, **2, x_5, **, x_11, sqrt, x_10]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.         0.16666667 0.         0.25
  0.4        0.         0.4        0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.4
  0.2        0.         0.         0.29090909 0.4        0.2       ]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,2.003618001937866,-(log(abs(exp(sin(x_1))))),"[u-, log, exp, sin, x_1]",sin(sin(sin(cos(x_12)))),"[sin, sin, sin, cos, x_12]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.5
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.04      ]]",-1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,3.103006601333618,exp(exp(sin(exp(x_9)))),"[exp, exp, sin, exp, x_9]",(sqrt(abs(cos(cos(-(x_7)))))*(((x_2)**2)**2-log(abs(((x_1*x_8)*sqrt(abs(x_1))))))),"[*, sqrt, cos, cos, u-, x_7, -, **2, **2, x_2, log, *, *, x_1, x_8, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.04
  0.         0.14285714 0.42857143 0.         0.16666667 0.
  0.4        0.         0.4        0.         0.16666667 0.
  0.4        0.         0.4        0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.23529412 0.5        0.15294118]]",-1,5,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2.722566604614258,log(abs(-(sqrt(abs(sin(x_8)))))),"[log, u-, sqrt, sin, x_8]",(sqrt(abs(cos(cos(-(x_7)))))*(((x_2)**2)**2-log(abs(((x_1*x_8)*sqrt(abs(x_12))))))),"[*, sqrt, cos, cos, u-, x_7, -, **2, **2, x_2, log, *, *, x_1, x_8, sqrt, x_12]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.14285714 0.42857143 0.         0.16666667 0.
  0.4        0.         0.4        0.         0.16666667 0.
  0.4        0.         0.2        0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.2        0.         0.23529412 0.5        0.15294118]]",-1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,3.346334934234619,exp(cos(exp(sin(cos(x_0))))),"[exp, cos, exp, sin, cos, x_0]",(log(abs((-(-(x_3))*(x_11**(x_1)**3))))/(log(abs((x_2)**2))/(-3.47*exp(sqrt(abs(x_5)))))),"[/, log, *, u-, u-, x_3, **, x_11, **3, x_1, /, log, **2, x_2, *, -3.47, exp, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.4        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.28571429 0.33333333 0.33333333 0.125
  0.2        0.16666667 0.2        0.2        0.33333333 0.
  0.         0.         0.2        0.16666667 0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.25       0.19138756 0.4        0.17894737]]",-1,6,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2.809147357940674,(x_12+exp(exp(sin(cos(x_12))))),"[+, x_12, exp, exp, sin, cos, x_12]",(((sin(exp(x_10))-(x_3+-2.73))*((sin(x_0)+log(abs(x_3))))**2)+(sqrt(abs(((x_8/x_8))**2)))**2),"[+, *, -, sin, exp, x_10, +, x_3, -2.73, **2, +, sin, x_0, log, x_3, **2, sqrt, **2, /, x_8, x_8]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.83116883 1.         0.14285714
  0.42857143 0.14285714 0.14285714 0.16666667 0.         0.
  0.6        0.         0.2        0.2        0.16666667 0.33333333
  0.         0.2        0.         0.         0.4        0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.         0.25       0.15584416 0.33333333 0.2       ]]",-1,7,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2.194152593612671,sin(exp(-(cos(log(abs(x_0)))))),"[sin, exp, u-, cos, log, x_0]",((exp(sqrt(abs(exp(x_3))))-(((x_8+x_1)-sqrt(abs(x_3)))*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, -, +, x_8, x_1, sqrt, x_3, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.42857143 0.28571429 0.         0.         0.
  0.2        0.         0.4        0.6        0.         0.
  0.         0.         0.4        0.16666667 0.4        0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.19138756 0.28571429 0.24210526]]",-1,8,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,1.716369390487671,exp(exp(-(exp((x_2)**2)))),"[exp, exp, u-, exp, **2, x_2]",((exp(exp(x_6))*((log(abs(x_12))*(x_10/x_6))-(x_10**x_1)))/-(((x_7)**2/cos(-(-2.26))))),"[/, *, exp, exp, x_6, -, *, log, x_12, /, x_10, x_6, **, x_10, x_1, u-, /, **2, x_7, cos, u-, -2.26]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.6        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.28571429 0.5        0.33333333 0.125
  0.2        0.         0.         0.4        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.4        0.2        0.         0.         0.4
  0.         0.2        0.25       0.14049587 0.28571429 0.23636364]]",-1,9,9,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,3.367481231689453,exp(exp(-(exp(x_3)))),"[exp, exp, u-, exp, x_3]",(log(abs((log(abs((-0.65-x_9)))/sqrt(abs(x_11)))))**sqrt(abs(((x_12*x_5)+((x_9)**2-x_2))))),"[**, log, /, log, -, -0.65, x_9, sqrt, x_11, sqrt, +, *, x_12, x_5, -, **2, x_9, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.28571429 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.4        0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.4        0.
  0.2        0.2        0.25       0.21212121 0.33333333 0.26666667]]",-1,9,10,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,3.5715579986572266,sin((sin((x_11-x_0)))**3),"[sin, **3, sin, -, x_11, x_0]",exp(cos(sqrt(abs((exp(x_12))**3)))),"[exp, cos, sqrt, **3, exp, x_12]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.8030303  1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.        ]]",-1,10,10,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2.6104722023010254,-(log(abs(sin(exp(x_9))))),"[u-, log, sin, exp, x_9]",(log(abs((x_12/x_3)))+((((x_6**x_9))**2--((x_4+4.46)))-((x_1/x_1)+((x_4*x_1))**2))),"[+, log, /, x_12, x_3, -, -, **2, **, x_6, x_9, u-, +, x_4, 4.46, +, /, x_1, x_1, **2, *, x_4, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.28571429 0.14285714 0.33333333 0.16666667 0.125
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.6        0.         0.2        0.4
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.25       0.12648221 0.33333333 0.32173913]]",-1,10,11,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,1.0857863426208496,cos(exp(cos(x_12))),"[cos, exp, cos, x_12]",log(abs((((sin(x_7)-cos(x_7))/-(x_10))-(cos((x_2*x_6))/(x_3*(x_12)**2))))),"[log, -, /, -, sin, x_7, cos, x_7, u-, x_10, /, cos, *, x_2, x_6, *, x_3, **2, x_12]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.1
  0.         0.28571429 0.28571429 0.33333333 0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.4        0.         0.         0.16666667 0.2        0.
  0.         0.2        0.4        0.         0.         0.2
  0.         0.2        0.         0.19138756 0.33333333 0.24210526]]",-1,11,11,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3.045626640319824,exp(exp(-(sin((x_6/x_6))))),"[exp, exp, u-, sin, /, x_6, x_6]",(((exp((x_12)**3)*log(abs((x_6+x_6))))-(x_7)**2)+(((x_4+cos(x_6))*((x_3/x_0)**x_0))/exp(x_8))),"[+, -, *, exp, **3, x_12, log, +, x_6, x_6, **2, x_7, /, *, +, x_4, cos, x_6, **, /, x_3, x_0, x_0, exp, x_8]","[[0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.42857143 0.14285714 0.28571429 0.33333333 0.         0.125
  0.2        0.16666667 0.         0.4        0.16666667 0.
  0.2        0.4        0.         0.         0.2        0.2
  0.         0.6        0.2        0.2        0.         0.
  0.         0.2        0.         0.10181818 0.33333333 0.28      ]]",-1,12,12,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3.758051633834839,exp(log(abs(sin(x_8)))),"[exp, log, sin, x_8]",(sin(((exp(x_5))**2)**2)-((sin((x_5/x_7))+(x_9**x_6))+(log(abs(x_7))-((x_6)**3)**2))),"[-, sin, **2, **2, exp, x_5, +, +, sin, /, x_5, x_7, **, x_9, x_6, -, log, x_7, **2, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.28571429 0.         0.16666667 0.         0.125
  0.6        0.16666667 0.         0.2        0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.
  0.4        0.4        0.4        0.         0.2        0.
  0.         0.         0.         0.15584416 0.33333333 0.2       ]]",-1,12,13,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,1.4912233352661133,exp(cos(-(-(x_6)))),"[exp, cos, u-, u-, x_6]",(log(abs((x_12/x_3)))+(-(((x_11-x_12)*x_5))-((x_1/x_1)+x_10))),"[+, log, /, x_12, x_3, -, u-, *, -, x_11, x_12, x_5, +, /, x_1, x_1, x_10]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.28571429 0.14285714 0.33333333 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.2        0.
  0.2        0.         0.         0.         0.         0.2
  0.2        0.4        0.         0.23529412 0.4        0.36470588]]",1,13,13,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,2.45766282081604,(x_12+exp(exp(-(log(abs(x_10)))))),"[+, x_12, exp, exp, u-, log, x_10]",((((-(x_11)*(x_3)**2)*((x_9+x_12))**2)/exp(log(abs(x_2))))*((x_2)**3-exp(sin((x_6)**2)))),"[*, /, *, *, u-, x_11, **2, x_3, **2, +, x_9, x_12, exp, log, x_2, -, **3, x_2, exp, sin, **2, x_6]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.83116883 1.         0.14285714
  0.14285714 0.14285714 0.42857143 0.16666667 0.16666667 0.
  0.6        0.16666667 0.         0.4        0.16666667 0.16666667
  0.         0.         0.         0.33333333 0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.2        0.2        0.         0.14049587 0.4        0.18181818]]",-1,13,14,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,3.0219781398773193,exp(exp((exp(-(x_6)))**3)),"[exp, exp, **3, exp, u-, x_6]",log(abs(((cos(exp(x_8))*((x_3-x_8)/x_11))-(-(exp(x_3))/(x_3*(x_4)**2))))),"[log, -, *, cos, exp, x_8, /, -, x_3, x_8, x_11, /, u-, exp, x_3, *, x_3, **2, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.28571429 0.28571429 0.33333333 0.16666667 0.
  0.2        0.         0.         0.4        0.16666667 0.
  0.2        0.         0.         0.         0.6        0.2
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.19138756 0.33333333 0.24210526]]",-1,14,15,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,2.5848569869995117,(sqrt(abs(-(sin(exp(-0.61))))))**3,"[**3, sqrt, u-, sin, exp, -0.61]",((-((sqrt(abs(x_9)))**3)/x_9)-(((-(x_7)*x_4)*(x_1+x_3))/cos((x_12-x_10)))),"[-, /, u-, **3, sqrt, x_9, x_9, /, *, *, u-, x_7, x_4, +, x_1, x_3, cos, -, x_12, x_10]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.14285714 0.28571429 0.28571429 0.33333333 0.33333333 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.2        0.         0.2        0.         0.2        0.2
  0.         0.         0.2        0.         0.4        0.2
  0.         0.2        0.         0.17272727 0.28571429 0.28      ]]",1,15,16,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
