,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.12773607671260834,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,[x_3],x_3,104.27863311767578,-0.13848894834518433,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[sqrt, -, log, **3, *, 0.57, x_3, x_3]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_3))),77.47907257080078,-0.13448217511177063,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.10706905275583267,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,[x_2],x_2,116.37549591064453,-0.1400456577539444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,0,"[sqrt, log, **2, *, x_2, x_0]",sqrt(abs(log(abs(((x_2*x_0))**2)))),51.04580307006836,-0.13155072927474976,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,1,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.12773607671260834,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,1,"[sqrt, log, **2, *, x_2, x_0]",sqrt(abs(log(abs(((x_2*x_0))**2)))),51.04580307006836,-0.13155072927474976,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,1,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.14962810277938843,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,1,"[cos, x_2]",cos(x_2),100.33679962158203,-0.15850238502025604,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,1,"[**2, exp, sqrt, sqrt, sin, 3.8]",(exp(sqrt(abs(sqrt(abs(sin(3.8)))))))**2,39.02251434326172,-0.12723124027252197,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,1,"[log, x_3]",log(abs(x_3)),177.59591674804688,-0.16241535544395447,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,1,"[sqrt, log, *, x_1, *, x_5, cos, x_4]",sqrt(abs(log(abs((x_1*(x_5*cos(x_4))))))),51.067893981933594,-0.1473674178123474,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,1,"[**2, x_2]",(x_2)**2,116.271484375,-0.160648375749588,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,2,"[cos, x_1]",cos(x_1),99.79784393310547,-0.184902623295784,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,"[sqrt, log, **2, x_1]",sqrt(abs(log(abs((x_1)**2)))),51.04193878173828,-0.16223102807998657,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[log, log, *, x_1, *, x_5, **, 0.89, x_0]",log(abs(log(abs((x_1*(x_5*(0.89**x_0))))))),69.0132064819336,-0.18281391263008118,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[**2, exp, sqrt, 1.0]",(exp(sqrt(abs(1.0))))**2,29.771940231323242,-0.16087016463279724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,3,"[log, log, *, x_1, *, x_5, **, 0.89, x_0]",log(abs(log(abs((x_1*(x_5*(0.89**x_0))))))),69.0132064819336,-0.18281391263008118,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,3,"[**2, exp, sqrt, 1.0]",(exp(sqrt(abs(1.0))))**2,29.771940231323242,-0.16087016463279724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,3,"[exp, x_1]",exp(x_1),99.07597351074219,-0.21491199731826782,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,3,"[**2, exp, sin, **, x_4, x_2]",(exp(sin((x_4**x_2))))**2,44.026790618896484,-0.17550459504127502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),52.06019973754883,-0.17567619681358337,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[log, x_2]",log(abs(x_2)),875.9982299804688,-0.21874842047691345,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[**2, sqrt, log, **3, 0.61]",(sqrt(abs(log(abs((0.61)**3)))))**2,91.47695922851562,-0.18660809099674225,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[**2, exp, sqrt, x_4]",(exp(sqrt(abs(x_4))))**2,59.163639068603516,-0.17609792947769165,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,4,"[**2, exp, sqrt, 1.0]",(exp(sqrt(abs(1.0))))**2,29.771940231323242,-0.16087016463279724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,4,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,32.75780487060547,-0.23228193819522858,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,4,"[sqrt, log, **, x_3, sin, 1.19]",sqrt(abs(log(abs((x_3**sin(1.19)))))),94.95498657226562,-0.2383473664522171,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,4,"[log, exp, x_1]",log(abs(exp(x_1))),117.67609405517578,-0.2547988295555115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,4,"[exp, u-, *, x_5, cos, 2.8]",exp(-((x_5*cos(2.8)))),97.4719009399414,-0.2433157116174698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,4,"[**3, x_4]",(x_4)**3,119.27243041992188,-0.26822400093078613,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[**2, exp, sqrt, u-, **, x_5, x_1]",(exp(sqrt(abs(-((x_5**x_1))))))**2,30.121137619018555,-0.21401244401931763,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,5,"[sqrt, u-, cos, 0.41]",sqrt(abs(-(cos(0.41)))),100.34220123291016,-0.2997068464756012,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,5,"[exp, sin, log, 1.32]",exp(sin(log(abs(1.32)))),94.24544525146484,-0.29915890097618103,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
