,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.024031639099121,((-(x_0)*cos((x_2)**3))*((sin((x_0+x_2)))**3-cos(x_2))),"[*, *, u-, x_0, cos, **3, x_2, -, **3, sin, +, x_0, x_2, cos, x_2]",((log(abs(log(abs(log(abs(x_5)))))))**2+((-(log(abs(x_1)))-x_2)*((x_5-(x_4)**3)*(exp(x_4)/x_6)))),"[+, **2, log, log, log, x_5, *, -, u-, log, x_1, x_2, *, -, x_5, **3, x_4, /, exp, x_4, x_6]","[[0.14285714 0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.4        0.33333333 0.         0.5        0.         0.
  0.         0.         0.         0.3        0.5        0.2
  0.14285714 0.33333333 0.28571429 0.125      0.16666667 0.
  0.16666667 0.16666667 0.         0.2        0.8        0.
  0.         0.         0.14285714 0.16666667 0.         0.33333333
  0.33333333 0.16666667 0.         0.16666667 0.33333333 0.2       ]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
1,4.7987706661224365,(cos((log(abs(sin(x_3))))**3)+(((-0.03/x_5)+((x_0+x_0)/(x_6*x_6)))/((-(x_3)*(x_3)**2)*((x_6+x_1))**2))),"[+, cos, **3, log, sin, x_3, /, +, /, -0.03, x_5, /, +, x_0, x_0, *, x_6, x_6, *, *, u-, x_3, **2, x_3, **2, +, x_6, x_1]",((sqrt(abs((sqrt(abs(x_6))/-(x_1))))*((-(x_3))**2-(x_6+x_6)))*(log(abs((x_6*x_1)))/(((x_6-x_0)-x_5)*(x_4+x_6)))),"[*, *, sqrt, /, sqrt, x_6, u-, x_1, -, **2, u-, x_3, +, x_6, x_6, /, log, *, x_6, x_1, *, -, -, x_6, x_0, x_5, +, x_4, x_6]","[[0.57142857 0.         0.42857143 0.375      0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.2        0.16666667
  0.2        0.33333333 0.14285714 0.         0.5        0.
  0.16666667 0.5        0.16666667 0.08333333 0.22222222 0.27142857
  0.28571429 0.5        0.57142857 0.25       0.33333333 0.
  0.16666667 0.         0.4        0.         0.2        0.
  0.         0.16666667 0.28571429 0.         0.16666667 0.16666667
  0.16666667 1.         0.         0.07471264 0.18181818 0.29655172]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
2,4.5402984619140625,(cos((cos(x_6)*x_2))*(log(abs(sin(-(x_6)))))**3),"[*, cos, *, cos, x_6, x_2, **3, log, sin, u-, x_6]",sin(sin(log(abs(sin(x_0))))),"[sin, sin, log, sin, x_0]","[[0.         0.         0.28571429 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.33333333 0.         0.46969697 0.66666667 0.12727273
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.5
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,0,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
3,1.034703016281128,((((x_5**x_6)+((x_2-x_2))**3)/((x_4)**3-x_3))**-(((x_2/sin(x_0)))**2)),"[**, /, +, **, x_5, x_6, **3, -, x_2, x_2, -, **3, x_4, x_3, u-, **2, /, x_2, sin, x_0]",cos(sqrt(abs((sqrt(abs(x_4))*(x_4)**2)))),"[cos, sqrt, *, sqrt, x_4, **2, x_4]","[[0.14285714 0.33333333 0.         0.25       0.16666667 0.28571429
  0.16666667 0.33333333 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.5        0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.18333333 0.33333333 0.28
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.66666667 1.         0.14285714]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
4,4.658704519271851,-(cos(cos(sin(x_4)))),"[u-, cos, cos, sin, x_4]",(sin(cos(cos((x_2)**2))))**3,"[**3, sin, cos, cos, **2, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
5,4.782736539840698,cos(log(abs(-(exp(x_6))))),"[cos, log, u-, exp, x_6]",log(abs(((-(0.57))**3)**2)),"[log, **2, **3, u-, 0.57]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04      ]]",1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
6,2.0970311164855957,-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",((sqrt(abs(sin((x_2+x_0))))-(x_5)**2))**2,"[**2, -, sqrt, sin, +, x_2, x_0, **2, x_5]","[[0.28571429 0.16666667 0.         0.125      0.33333333 0.28571429
  0.         0.         0.2        0.         0.         0.
  0.2        0.5        0.         0.         0.16666667 0.
  0.16666667 0.33333333 0.         0.24509804 0.4        0.29411765
  0.14285714 0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.2       ]]",1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
7,3.8007261753082275,(sin(exp(sqrt(abs(sin(x_3)))))-((x_2+((x_2)**2)**2)/(exp((3.47+x_3))+x_0))),"[-, sin, exp, sqrt, sin, x_3, /, +, x_2, **2, **2, x_2, +, exp, +, 3.47, x_3, x_0]",(((exp(x_6)+(log(abs(x_6))*x_3)))**2-((((x_6)**2**sqrt(abs(x_5))))**2-(log(abs((x_4-x_3)))*((x_6+x_2)**(x_3/x_6))))),"[-, **2, +, exp, x_6, *, log, x_6, x_3, -, **2, **, **2, x_6, sqrt, x_5, *, log, -, x_4, x_3, **, +, x_6, x_2, /, x_3, x_6]","[[0.42857143 0.16666667 0.         0.125      0.         0.
  0.33333333 0.         0.2        0.4        0.         0.33333333
  0.         0.16666667 0.         0.33333333 0.33333333 0.
  0.         0.         0.16666667 0.22222222 0.4        0.2
  0.28571429 0.5        0.28571429 0.125      0.         0.28571429
  0.5        0.         0.2        0.2        0.4        0.
  0.         0.         0.         0.16666667 0.5        0.16666667
  0.16666667 0.83333333 0.         0.08333333 0.22222222 0.27142857]]",1,2,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
8,4.849094390869141,cos(-(sqrt(abs(((x_6*x_4)**x_0))))),"[cos, u-, sqrt, **, *, x_6, x_4, x_0]",sqrt(abs(-(x_2))),"[sqrt, u-, x_2]","[[0.         0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.2        0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
9,4.647888660430908,exp((cos(x_0)--((log(abs(x_1))+x_2)))),"[exp, -, cos, x_0, u-, +, log, x_1, x_2]",(sin(exp(sqrt(abs(sin(x_3)))))-((x_2+((x_5)**2)**2)/(exp((3.47+x_3))+x_6))),"[-, sin, exp, sqrt, sin, x_3, /, +, x_2, **2, **2, x_5, +, exp, +, 3.47, x_3, x_6]","[[0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.2
  0.42857143 0.16666667 0.         0.125      0.         0.
  0.33333333 0.         0.2        0.4        0.         0.33333333
  0.         0.         0.         0.16666667 0.33333333 0.
  0.16666667 0.16666667 0.16666667 0.22222222 0.4        0.2       ]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
