,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.8421638011932373,-(-(cos((x_3**-(x_4))))),"[u-, u-, cos, **, x_3, u-, x_4]",-(cos(x_7)),"[u-, cos, x_7]","[[0.         0.         0.         0.         0.5        0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,3.6923160552978516,sqrt(abs(sin(x_6))),"[sqrt, sin, x_6]",-(cos(sqrt(abs((x_0+x_4))))),"[u-, cos, sqrt, +, x_0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,2.7035646438598633,(cos(cos(sin(x_5))))**2,"[**2, cos, cos, sin, x_5]",cos(log(abs(x_3))),"[cos, log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,3.935370683670044,((sqrt(abs(x_1)))**2)**2,"[**2, **2, sqrt, x_1]",log(abs(sin(((x_0+(x_2**x_3))*x_3)))),"[log, sin, *, +, x_0, **, x_2, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.16666667 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.         0.14285714 0.         0.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.60606061
  1.         0.33333333]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,3.2364604473114014,sin(-(exp(exp(x_3)))),"[sin, u-, exp, exp, x_3]",exp(((-((x_6)**2))**3)**3),"[exp, **3, **3, u-, **2, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.2        0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,2.6900620460510254,sin((x_6-sqrt(abs(sqrt(abs(x_4)))))),"[sin, -, x_6, sqrt, sqrt, x_4]",cos(log(abs(sin(-((x_6+x_2)))))),"[cos, log, sin, u-, +, x_6, x_2]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.8030303  1.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1.670206069946289,-(log(abs(exp(exp(-(x_5)))))),"[u-, log, exp, exp, u-, x_5]",log(abs(x_3)),"[log, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,4.66475772857666,exp(exp(x_2)),"[exp, exp, x_2]",sqrt(abs(log(abs((x_6)**3)))),"[sqrt, log, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.1       ]]",1,1,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,3.9367613792419434,log(abs(sin(exp(4.97)))),"[log, sin, exp, 4.97]",exp(x_7),"[exp, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.4       ]]",1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,4.886282682418823,-((-(-((x_0)**3)))**3),"[u-, **3, u-, u-, **3, x_0]",sin(-(1.01)),"[sin, u-, 1.01]","[[0.         0.         0.         0.         0.5        0.
  0.         0.28571429 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.2       ]]",1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
