,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, sqrt, u-, *, x_7, x_5, sqrt, +, x_5, x_4]",exp((sqrt(abs(-((x_7*x_5))))+sqrt(abs((x_5+x_4))))),407.1625061035156,0.06705661863088608,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[exp, sin, sin, sin, exp, x_9]",exp(sin(sin(sin(exp(x_9))))),516.2738037109375,0.030933573842048645,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,0,"[+, x_12, exp, exp, sin, x_1]",(x_12+exp(exp(sin(x_1)))),426.3223571777344,0.03977585956454277,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,0,[4.3],4.3,422.7673034667969,0.05984804034233093,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,0,"[**3, sqrt, exp, sqrt, x_2]",(sqrt(abs(exp(sqrt(abs(x_2))))))**3,482.2870178222656,0.03858783841133118,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,0,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.08593465387821198,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.08593465387821198,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1,"[+, x_12, exp, exp, sin, exp, x_1]",(x_12+exp(exp(sin(exp(x_1))))),309.7337951660156,0.022214539349079132,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,1,"[**2, **3, sqrt, exp, cos, x_12]",((sqrt(abs(exp(cos(x_12)))))**3)**2,185.6750946044922,0.03455958515405655,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1,"[+, exp, x_9, exp, u-, cos, exp, x_9]",(exp(x_9)+exp(-(cos(exp(x_9))))),512.3224487304688,0.020827531814575195,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.08593465387821198,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,2,"[**2, **3, sqrt, exp, cos, x_12]",((sqrt(abs(exp(cos(x_12)))))**3)**2,185.6750946044922,0.03455958515405655,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,2,"[exp, exp, log, **2, sin, x_2]",exp(exp(log(abs((sin(x_2))**2)))),542.3353271484375,0.005264066159725189,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2,"[exp, exp, **2, **3, sin, x_1]",exp(exp(((sin(x_1))**3)**2)),438.3705749511719,0.00980386883020401,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, sin, x_6]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+sin(x_6)))),157.72119140625,0.07822303473949432,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2,"[log, **3, **3, exp, cos, x_9]",log(abs(((exp(cos(x_9)))**3)**3)),291.7878112792969,0.010038353502750397,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2,"[sqrt, exp, sqrt, u-, log, x_3]",sqrt(abs(exp(sqrt(abs(-(log(abs(x_3)))))))),278.6973876953125,0.01638783887028694,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,2,"[exp, cos, log, x_5]",exp(cos(log(abs(x_5)))),519.15185546875,0.006495192646980286,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,2,"[+, x_12, exp, exp, sin, x_9]",(x_12+exp(exp(sin(x_9)))),460.87713623046875,0.007143460214138031,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[exp, cos, sin, x_6]",exp(cos(sin(x_6))),496.4654235839844,-0.008751444518566132,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3,"[+, exp, x_9, log, /, x_12, x_3]",(exp(x_9)+log(abs((x_12/x_3)))),152.74929809570312,0.02052469179034233,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,3,"[u-, log, *, **2, u-, x_3, *, exp, x_2, -, x_1, x_7]",-(log(abs(((-(x_3))**2*(exp(x_2)*(x_1-x_7)))))),135.8127899169922,0.06365826725959778,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[exp, exp, log, sqrt, exp, x_4]",exp(exp(log(abs(sqrt(abs(exp(x_4))))))),473.3927917480469,-0.005926042795181274,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[**3, exp, sin, exp, cos, x_7]",(exp(sin(exp(cos(x_7)))))**3,314.1562805175781,-0.004423409700393677,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,3,"[log, **3, **3, -3.41]",log(abs(((-3.41)**3)**3)),221.49758911132812,0.0018465742468833923,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,3,"[exp, x_8]",exp(x_8),542.2088623046875,-0.013544812798500061,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,3,"[exp, sin, exp, log, **3, x_5]",exp(sin(exp(log(abs((x_5)**3))))),541.6575927734375,-0.0111459419131279,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[+, exp, x_9, log, /, x_12, x_3]",(exp(x_9)+log(abs((x_12/x_3)))),152.74929809570312,0.02052469179034233,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[u-, log, *, **2, u-, x_3, *, exp, x_2, -, x_1, x_7]",-(log(abs(((-(x_3))**2*(exp(x_2)*(x_1-x_7)))))),135.8127899169922,0.06365826725959778,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[log, **3, **3, -3.41]",log(abs(((-3.41)**3)**3)),221.49758911132812,0.0018465742468833923,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[exp, cos, exp, exp, exp, x_9]",exp(cos(exp(exp(exp(x_9))))),545.962646484375,-0.02266877144575119,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[exp, x_9]",exp(x_9),545.9598388671875,-0.019419953227043152,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[exp, exp, log, sqrt, exp, x_2]",exp(exp(log(abs(sqrt(abs(exp(x_2))))))),475.1590576171875,-0.015156663954257965,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,4,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.016012035310268402,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,4,"[+, x_12, exp, exp, cos, sin, x_6]",(x_12+exp(exp(cos(sin(x_6))))),236.5330352783203,-0.008584827184677124,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[+, exp, x_9, log, /, x_12, x_3]",(exp(x_9)+log(abs((x_12/x_3)))),152.74929809570312,0.02052469179034233,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[u-, log, *, **2, u-, x_3, *, exp, x_2, -, x_1, x_7]",-(log(abs(((-(x_3))**2*(exp(x_2)*(x_1-x_7)))))),135.8127899169922,0.06365826725959778,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[log, **3, **3, -3.41]",log(abs(((-3.41)**3)**3)),221.49758911132812,0.0018465742468833923,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[+, x_12, exp, exp, cos, sin, x_6]",(x_12+exp(exp(cos(sin(x_6))))),236.5330352783203,-0.008584827184677124,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,5,"[u-, log, **3, x_8]",-(log(abs((x_8)**3))),299.38232421875,-0.024817831814289093,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,5,"[u-, log, exp, exp, exp, x_9]",-(log(abs(exp(exp(exp(x_9)))))),820.583984375,-0.03240099549293518,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,5,"[**3, exp, x_9]",(exp(x_9))**3,497.2206726074219,-0.028365522623062134,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,5,"[*, sqrt, cos, cos, x_6, -, **2, u-, exp, 1.61, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*((-(exp(1.61)))**2-log(abs((x_10*x_8))))),104.64319610595703,0.0772806704044342,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,5,"[exp, sin, exp, u-, x_9]",exp(sin(exp(-(x_9)))),502.4078063964844,-0.032333724200725555,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,5,"[exp, cos, exp, log, **3, x_8]",exp(cos(exp(log(abs((x_8)**3))))),489.39447021484375,-0.02629236876964569,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,6,"[**3, exp, cos, u-, x_8]",(exp(cos(-(x_8))))**3,123.21857452392578,-0.04277324676513672,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,6,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.03779957443475723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,6,"[**3, exp, sin, exp, exp, x_2]",(exp(sin(exp(exp(x_2)))))**3,243.4911651611328,-0.04807993769645691,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[**3, exp, cos, u-, x_8]",(exp(cos(-(x_8))))**3,123.21857452392578,-0.04277324676513672,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,7,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.03779957443475723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,7,"[exp, exp, log, exp, cos, x_4]",exp(exp(log(abs(exp(cos(x_4)))))),218.1103973388672,-0.05237284302711487,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,7,"[exp, exp, exp, sin, u-, x_9]",exp(exp(exp(sin(-(x_9))))),233.27243041992188,-0.06645416468381882,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[**3, exp, cos, u-, x_8]",(exp(cos(-(x_8))))**3,123.21857452392578,-0.04277324676513672,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.03779957443475723,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[exp, exp, log, exp, cos, x_4]",exp(exp(log(abs(exp(cos(x_4)))))),218.1103973388672,-0.05237284302711487,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
