,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, sin, exp, **2, x_0, **3, x_3]",(sin(exp((x_0)**2))/(x_3)**3),1.294579915554816e+16,0.0335833802819252,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[**3, sin, **3, *, x_9, x_0]",(sin(((x_9*x_0))**3))**3,29378.357421875,0.033809393644332886,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,0.03662010654807091,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,0,"[/, exp, /, -1.19, exp, sin, x_9, sqrt, sin, sin, x_6]",(exp((-1.19/exp(sin(x_9))))/sqrt(abs(sin(sin(x_6))))),28116.912109375,0.035024166107177734,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,1,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,0.03662010654807091,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,1,"[/, exp, /, -1.19, exp, sin, x_9, sqrt, sin, sin, x_6]",(exp((-1.19/exp(sin(x_9))))/sqrt(abs(sin(sin(x_6))))),28116.912109375,0.035024166107177734,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1,"[/, **2, **3, +, cos, x_4, x_5, log, **3, x_5]",((((cos(x_4)+x_5))**3)**2/log(abs((x_5)**3))),29407.04296875,0.015678025782108307,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1,"[/, exp, /, -1.19, **3, sqrt, x_10, sqrt, sin, sin, x_6]",(exp((-1.19/(sqrt(abs(x_10)))**3))/sqrt(abs(sin(sin(x_6))))),28996.25,0.025356125086545944,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1,"[exp, sin, **, sqrt, x_5, **3, sin, x_5]",exp(sin((sqrt(abs(x_5))**(sin(x_5))**3))),28676.447265625,0.02947208285331726,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1,"[sqrt, **3, **3, exp, x_9]",sqrt(abs(((exp(x_9))**3)**3)),19152.763671875,0.037812672555446625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,1,"[*, sqrt, -, x_3, -, x_8, x_9, **2, x_7]",(sqrt(abs((x_3-(x_8-x_9))))*(x_7)**2),29377.9140625,0.02158338390290737,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,1,"[exp, sin, /, -3.35, sqrt, -, x_3, x_9]",exp(sin((-3.35/sqrt(abs((x_3-x_9)))))),28996.873046875,0.023890269920229912,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,0.03662010654807091,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,2,"[sqrt, **3, **3, exp, x_9]",sqrt(abs(((exp(x_9))**3)**3)),19152.763671875,0.037812672555446625,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[/, u-, exp, **2, **2, x_9, log, cos, log, **3, x_6]",(-(exp(((x_9)**2)**2))/log(abs(cos(log(abs((x_6)**3)))))),25146.98046875,0.01893777959048748,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,2,"[exp, sin, **2, **2, x_9]",exp(sin(((x_9)**2)**2)),28864.98046875,0.012576598674058914,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,2,"[/, **2, **3, +, cos, x_9, x_5, log, **3, x_5]",((((cos(x_9)+x_5))**3)**2/log(abs((x_5)**3))),29390.7890625,-0.00019019097089767456,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[exp, x_1]",exp(x_1),29069.19921875,0.0011068135499954224,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[exp, sqrt, -, sqrt, exp, x_9, 3.22]",exp(sqrt(abs((sqrt(abs(exp(x_9)))-3.22)))),28191.212890625,0.012663058936595917,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2,"[exp, u-, -, -3.32, -, x_0, cos, x_9]",exp(-((-3.32-(x_0-cos(x_9))))),25496.232421875,0.016187578439712524,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2,"[**3, **2, -, x_10, +, x_9, cos, x_0]",(((x_10-(x_9+cos(x_0))))**2)**3,21334.630859375,0.024775885045528412,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,2,"[/, **2, **3, +, cos, x_4, x_5, log, x_2]",((((cos(x_4)+x_5))**3)**2/log(abs(x_2))),29468.3125,-0.00027516111731529236,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[exp, sin, **2, cos, x_5]",exp(sin((cos(x_5))**2)),28677.193359375,-0.023534439504146576,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
