,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, u-, -, x_4, x_5, cos, **3, x_6]",(-((x_4-x_5))-cos((x_6)**3)),46.81424331665039,0.16888324916362762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,0,"[u-, x_2]",-(x_2),66.8115463256836,0.1583729386329651,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,0,"[sqrt, u-, +, x_5, /, x_10, x_10]",sqrt(abs(-((x_5+(x_10/x_10))))),50.839908599853516,0.1657876968383789,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,1,"[-, u-, -, x_4, x_5, cos, **3, x_6]",(-((x_4-x_5))-cos((x_6)**3)),46.81424331665039,0.16888324916362762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,1,"[u-, x_2]",-(x_2),66.8115463256836,0.1583729386329651,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,1,"[sqrt, u-, +, x_5, /, x_10, x_10]",sqrt(abs(-((x_5+(x_10/x_10))))),50.839908599853516,0.1657876968383789,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,1,"[+, **, u-, x_5, +, x_5, x_8, x_4]",((-(x_5)**(x_5+x_8))+x_4),85.61685180664062,0.15778325498104095,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,2,"[-, u-, -, x_4, x_5, cos, **3, x_6]",(-((x_4-x_5))-cos((x_6)**3)),46.81424331665039,0.16888324916362762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,2,"[**3, x_5]",(x_5)**3,69.17915344238281,0.1437843292951584,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,2,"[u-, *, *, u-, -4.75, x_5, **2, /, x_12, x_12]",-(((-(-4.75)*x_5)*((x_12/x_12))**2)),48.86668014526367,0.15178726613521576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
10,2,"[-, u-, -, +, sqrt, x_9, sin, x_10, x_5, sin, **, *, x_11, x_12, **, u-, x_5, +, x_5, x_8]",(-(((sqrt(abs(x_9))+sin(x_10))-x_5))-sin(((x_11*x_12)**(-(x_5)**(x_5+x_8))))),41.88388442993164,0.16988539695739746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
