,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.7191104888916016,log(abs(sin(exp((x_4)**3)))),"[log, sin, exp, **3, x_4]",x_3,[x_3],"[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,2.0942819118499756,(cos(sin(x_5))+cos(sqrt(abs(exp(-(x_5)))))),"[+, cos, sin, x_5, cos, sqrt, exp, u-, x_5]",x_7,[x_7],"[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.60606061 1.
  0.06666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  0.         1.        ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,1.622499704360962,sqrt(abs((sin(cos(x_3))+(-0.61**x_4)))),"[sqrt, +, sin, cos, x_3, **, -0.61, x_4]",(x_0/-(x_0)),"[/, x_0, u-, x_0]","[[0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.14285714 0.55681818 0.66666667
  0.25       0.         0.         0.         0.14285714 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,4.302840232849121,-((exp(x_1)**x_7)),"[u-, **, exp, x_1, x_7]",log(abs(((cos(x_7)+sin(log(abs(x_1)))))**2)),"[log, **2, +, cos, x_7, sin, log, x_1]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.16666667 0.         0.76363636 1.
  0.28       0.14285714 0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.33333333
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.70454545
  1.         0.1       ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,2.196542739868164,exp(sin(((x_4*log(abs(x_4)))**x_2))),"[exp, sin, **, *, x_4, log, x_4, x_2]",-(log(abs(exp(sin(sqrt(abs(x_0))))))),"[u-, log, exp, sin, sqrt, x_0]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.70454545 1.
  0.25       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,3.1396236419677734,exp(sin(exp(log(abs(x_2))))),"[exp, sin, exp, log, x_2]",-((-1.09)**3),"[u-, **3, -1.09]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.2       ]]",1,0,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1.1247155666351318,-(cos(sqrt(abs(exp(1.22))))),"[u-, cos, sqrt, exp, 1.22]",(cos(x_2))**3,"[**3, cos, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,3.203104019165039,sqrt(abs((x_4+(sqrt(abs(log(abs(x_0))))+x_7)))),"[sqrt, +, x_4, +, sqrt, log, x_0, x_7]",(sin((x_7/x_2)))**3,"[**3, sin, /, x_7, x_2]","[[0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.         0.70454545 1.
  0.25       0.         0.         0.         0.14285714 0.
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.76363636
  1.         0.28      ]]",1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,4.262176990509033,((cos(log(abs(cos(x_1)))))**3)**3,"[**3, **3, cos, log, cos, x_1]",exp(sqrt(abs((x_5+exp(3.94))))),"[exp, sqrt, +, x_5, exp, 3.94]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.         0.         0.16666667 0.
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.14285714 0.8030303
  1.         0.2       ]]",1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1.2003779411315918,(sqrt(abs(x_5))-((x_3-x_7)-(exp((x_5**x_2))**log(abs((x_0-x_7)))))),"[-, sqrt, x_5, -, -, x_3, x_7, **, exp, **, x_5, x_2, log, -, x_0, x_7]",log(abs(-(cos((cos(x_3))**2)))),"[log, u-, cos, **2, cos, x_3]","[[0.         0.57142857 0.         0.         0.         0.28571429
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.16666667 0.16666667 0.
  0.33333333 0.         0.33333333 0.         0.26136364 0.5
  0.325      0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.4        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
