,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,0,[x_2],x_2,23.71486473083496,-0.1400456577539444,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,0,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,1,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,1,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,1,"[exp, x_1]",exp(x_1),21.129112243652344,-0.1491413414478302,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,1,"[log, *, x_4, **3, /, *, x_3, x_3, x_5]",log(abs((x_4*(((x_3*x_3)/x_5))**3))),17.376956939697266,-0.14070384204387665,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,1,"[/, exp, +, x_1, log, x_3, exp, sqrt, x_3]",(exp((x_1+log(abs(x_3))))/exp(sqrt(abs(x_3)))),13.871644973754883,-0.11354990303516388,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,1,[x_0],x_0,19.265331268310547,-0.1428031623363495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,1,"[-, cos, sin, /, u-, x_0, u-, x_1, sqrt, x_3]",(cos(sin((-(x_0)/-(x_1))))-sqrt(abs(x_3))),14.487377166748047,-0.12718932330608368,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
10,2,[x_3],x_3,15.392029762268066,-0.13848894834518433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,2,"[/, exp, +, x_1, log, x_3, exp, **3, cos, x_4]",(exp((x_1+log(abs(x_3))))/exp((cos(x_4))**3)),13.00058650970459,-0.10137564688920975,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,2,"[**3, x_0]",(x_0)**3,20.970470428466797,-0.1551768183708191,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
