,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.357161521911621,(exp(x_4)-sin((log(abs(-(x_10)))*x_2))),"[-, exp, x_4, sin, *, log, u-, x_10, x_2]",(((x_5/x_10))**3+(((x_10)**3)**3/(x_5)**3)),"[+, **3, /, x_5, x_10, /, **3, **3, x_10, **3, x_5]","[[0.         0.11111111 0.14285714 0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.2
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.60606061 1.         0.2        0.125      0.
  0.         0.28571429 0.         0.         0.         0.66666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.4        0.         0.3553719
  0.5        0.23636364]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,1.4950587749481201,(sqrt(abs(sin(x_7)))**((((x_4)**3)**3)**3-(((x_1**x_5)*(x_2*x_7))-((x_8-x_6)*x_2)))),"[**, sqrt, sin, x_7, -, **3, **3, **3, x_4, -, *, **, x_1, x_5, *, x_2, x_7, *, -, x_8, x_6, x_2]",((-(sqrt(abs((x_6)**2)))-(cos(exp(x_10)))**3)*sin(((x_10)**2-log(abs(cos(x_10)))))),"[*, -, u-, sqrt, **2, x_6, **3, cos, exp, x_10, sin, -, **2, x_10, log, cos, x_10]","[[0.         0.33333333 0.42857143 0.         0.         0.28571429
  0.         0.5        0.16666667 0.         0.         0.2
  0.         0.         0.16666667 0.4        0.         0.2
  0.2        0.2        0.33333333 0.2        0.         0.
  0.         0.14049587 0.28571429 0.29090909 0.         0.22222222
  0.14285714 0.         0.2        0.         0.33333333 0.16666667
  0.16666667 0.2        0.2        0.2        0.33333333 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.6        0.         0.23529412
  0.5        0.08235294]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,3.835879325866699,((-4.44/(sin(x_2)-(x_10)**3))+(cos(cos(x_9))-log(abs(((x_6)**3)**2)))),"[+, /, -4.44, -, sin, x_2, **3, x_10, -, cos, cos, x_9, log, **2, **3, x_6]",(sin(-((x_7+x_0))))**3,"[**3, sin, u-, +, x_7, x_0]","[[0.125      0.22222222 0.         0.14285714 0.         0.
  0.16666667 0.33333333 0.         0.         0.2        0.2
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.2        0.2
  0.16666667 0.26136364 0.5        0.175      0.125      0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,3.255080223083496,cos((sin(sqrt(abs(x_0)))**sin((x_6)**3))),"[cos, **, sin, sqrt, x_0, sin, **3, x_6]",(sin((x_10)**3)**(cos(((2.22)**3*x_9))-cos(((x_7-x_8)-x_4)))),"[**, sin, **3, x_10, -, cos, *, **3, 2.22, x_9, cos, -, -, x_7, x_8, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.16666667 0.         0.         0.4
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.55681818 1.         0.1        0.         0.33333333
  0.14285714 0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.2        0.2        0.2        0.16666667 0.26136364
  0.5        0.25      ]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,2.556504249572754,log(abs((x_5**-(x_10)))),"[log, **, x_5, u-, x_10]",(log(abs(-(-(exp(x_6))))))**3,"[**3, log, u-, u-, exp, x_6]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.76363636 1.         0.28       0.         0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,3.5929079055786133,(sin(exp((cos(-0.39)-x_2))))**3,"[**3, sin, exp, -, cos, -0.39, x_2]",-(-((-(x_5)+((x_1**x_1)-x_8)))),"[u-, u-, +, u-, x_5, -, **, x_1, x_1, x_8]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.2
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.83116883 1.         0.14285714 0.125      0.11111111
  0.         0.         0.6        0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.52727273
  0.66666667 0.28      ]]",1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,3.2639570236206055,sin(exp((exp(sin(x_7)))**2)),"[sin, exp, **2, exp, sin, x_7]",sqrt(abs(((sin((x_9-x_3))*x_0))**3)),"[sqrt, **3, *, sin, -, x_9, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.         0.11111111
  0.14285714 0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.2        0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.70454545
  1.         0.25      ]]",1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,4.265836715698242,(cos(sin(((x_8**x_0))**2)))**2,"[**2, cos, sin, **2, **, x_8, x_0]",exp((exp(sqrt(abs(1.39))))**3),"[exp, **3, exp, sqrt, 1.39]","[[0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.         0.         0.         0.         0.2
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.04      ]]",1,3,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,4.061940431594849,exp(sin((2.52+((x_3)**3+sin(x_7))))),"[exp, sin, +, 2.52, +, **3, x_3, sin, x_7]",-(sin(log(abs((sqrt(abs(x_6))+x_2))))),"[u-, sin, log, +, sqrt, x_6, x_2]","[[0.25       0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.4
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.60606061 1.         0.2        0.125      0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,1.2348663806915283,cos(sin(exp((cos(-0.39)-x_2)))),"[cos, sin, exp, -, cos, -0.39, x_2]",log(abs((x_5**log(abs(x_6))))),"[log, **, x_5, log, x_6]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.76363636
  1.         0.28      ]]",1,5,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
