,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.752347707748413,((x_7-(((x_3*x_5)**x_7)**exp(x_5)))+(x_3)**2),"[+, -, x_7, **, **, *, x_3, x_5, x_7, exp, x_5, **2, x_3]",(((sqrt(abs(x_4))+-(log(abs(x_1)))))**3/-(log(abs(((x_0)**2)**3)))),"[/, **3, +, sqrt, x_4, u-, log, x_1, u-, log, **3, **2, x_0]","[[0.14285714 0.14285714 0.14285714 0.         0.         0.28571429
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.33333333 0.         0.36363636 0.66666667
  0.35384615 0.14285714 0.         0.         0.14285714 0.33333333
  0.         0.2        0.28571429 0.16666667 0.         0.33333333
  0.         0.         0.16666667 0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.36363636
  0.66666667 0.07692308]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,3.1535041332244873,log(abs(sin(((x_0+(x_2**x_3))*x_3)))),"[log, sin, *, +, x_0, **, x_2, x_3, x_3]",((((log(abs(x_6))+cos(x_1))+cos(x_0))**((-2.83)**2-((x_2**x_0)**(x_1/0.79))))-(sqrt(abs(sin((x_4-x_2))))**-(log(abs(x_6))))),"[-, **, +, +, log, x_6, cos, x_1, cos, x_0, -, **2, -2.83, **, **, x_2, x_0, /, x_1, 0.79, **, sqrt, sin, -, x_4, x_2, u-, log, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.60606061 1.
  0.33333333 0.28571429 0.42857143 0.         0.14285714 0.16666667
  0.57142857 0.2        0.         0.16666667 0.         0.33333333
  0.16666667 0.4        0.33333333 0.4        0.33333333 0.
  0.16666667 0.         0.4        0.         0.28571429 0.06269592
  0.25       0.25517241]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,2.025298595428467,(cos(cos(sin(x_5))))**2,"[**2, cos, cos, sin, x_5]",x_0,[x_0],"[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,4.428716421127319,(cos((sqrt(abs(x_0))**x_5))/-(x_3)),"[/, cos, **, sqrt, x_0, x_5, u-, x_3]",(log(abs((((-0.64**3.93)**cos(x_1))/sqrt(abs(x_2)))))/(sin(sqrt(abs(x_1))))**3),"[/, log, /, **, **, -0.64, 3.93, cos, x_1, sqrt, x_2, **3, sin, sqrt, x_1]","[[0.         0.         0.         0.14285714 0.16666667 0.14285714
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.55681818 1.
  0.25       0.         0.         0.         0.28571429 0.
  0.28571429 0.         0.14285714 0.33333333 0.         0.16666667
  0.16666667 0.2        0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.28571429 0.29090909
  0.5        0.2       ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,3.5076093673706055,sqrt(abs((log(abs(x_7))**sqrt(abs(sin((x_6+x_6))))))),"[sqrt, **, log, x_7, sqrt, sin, +, x_6, x_6]",1.01,[1.01],"[[0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.         0.33333333 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.16666667 0.         0.60606061 1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,2.7433559894561768,log(abs(-(-(((x_3**x_4)+x_0))))),"[log, u-, u-, +, **, x_3, x_4, x_0]",(sqrt(abs(x_7))*x_7),"[*, sqrt, x_7, x_7]","[[0.14285714 0.         0.         0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.70454545 1.
  0.25       0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.70454545
  1.         0.4       ]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,3.7336795330047607,log(abs(x_5)),"[log, x_5]",sin(cos(((sin(x_3))**2-x_6))),"[sin, cos, -, **2, sin, x_3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.33333333 0.2        0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,2.864131212234497,x_3,[x_3],sqrt(abs((-((sqrt(abs(x_1)))**2))**3)),"[sqrt, **3, u-, **2, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         0.
  1.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.14285714 0.33333333 0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,1,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,2.3146743774414062,x_6,[x_6],-((-((x_3)**2))**3),"[u-, **3, u-, **2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         0.
  1.         0.         0.         0.         0.         0.33333333
  0.         0.2        0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,3.6686973571777344,-((cos(((x_6-x_2)**-0.35))**x_5)),"[u-, **, cos, **, -, x_6, x_2, -0.35, x_5]",((((x_6/0.16)**(3.47/(x_6**x_0))))**3-((((-4.2-x_1)**-1.7)**(cos(x_4))**2)-(sqrt(abs(x_6)))**3)),"[-, **3, **, /, x_6, 0.16, /, 3.47, **, x_6, x_0, -, **, **, -, -4.2, x_1, -1.7, **2, cos, x_4, **3, sqrt, x_6]","[[0.         0.14285714 0.         0.         0.16666667 0.28571429
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.2        0.         0.14285714 0.60606061 1.
  0.33333333 0.         0.42857143 0.         0.28571429 0.
  0.57142857 0.2        0.28571429 0.16666667 0.         0.
  0.         0.2        0.16666667 0.2        0.         0.
  0.16666667 0.         0.6        0.         0.57142857 0.11363636
  0.25       0.3       ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
