,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.714205026626587,(cos(x_6))**2,"[**2, cos, x_6]",(sin((x_10)**3)/sqrt(abs(-((4.35+x_10))))),"[/, sin, **3, x_10, sqrt, u-, +, 4.35, x_10]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.
  0.         0.14285714 0.2        0.         0.         0.16666667
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.16666667 0.47474747
  1.         0.2       ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,1.9911301136016846,(-(-(cos(x_6)))+x_1),"[+, u-, u-, cos, x_6, x_1]",log(abs(exp((x_4--3.71)))),"[log, exp, -, x_4, -3.71]","[[0.125      0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.76363636
  1.         0.28      ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,4.826828479766846,sqrt(abs(exp(sin((x_9**-(x_2)))))),"[sqrt, exp, sin, **, x_9, u-, x_2]",sqrt(abs(log(abs(((x_1+x_1))**2)))),"[sqrt, log, **2, +, x_1, x_1]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,2.699954032897949,exp(sin((sin(x_3)+x_2))),"[exp, sin, +, sin, x_3, x_2]",sin(sqrt(abs((-(sqrt(abs(x_9))))**2))),"[sin, sqrt, **2, u-, sqrt, x_9]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,3.376901149749756,cos(exp(cos(exp(x_4)))),"[cos, exp, cos, exp, x_4]",sqrt(abs(exp((cos(log(abs(x_9)))*sin(exp(x_4)))))),"[sqrt, exp, *, cos, log, x_9, sin, exp, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.4        0.2        0.2        0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.60606061
  1.         0.06666667]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,4.087726354598999,((sin(cos(-(x_9)))*sqrt(abs(log(abs(-(x_6)))))))**2,"[**2, *, sin, cos, u-, x_9, sqrt, log, u-, x_6]",-((log(abs((-(-2.69)**x_9))))**3),"[u-, **3, log, **, u-, -2.69, x_9]","[[0.         0.         0.14285714 0.         0.4        0.
  0.16666667 0.         0.16666667 0.         0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.52727273 1.         0.04       0.         0.
  0.         0.         0.4        0.14285714 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.83116883
  1.         0.14285714]]",1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,2.9007327556610107,cos((sqrt(abs((x_7-x_4)))+exp(sin((x_7)**2)))),"[cos, +, sqrt, -, x_7, x_4, exp, sin, **2, x_7]",-(-(log(abs(x_2)))),"[u-, u-, log, x_2]","[[0.125      0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.2
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.33333333 0.         0.         0.
  0.         0.52727273 0.66666667 0.16       0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,1.351736307144165,cos((cos((x_1+(x_5**x_3))))**3),"[cos, **3, cos, +, x_1, **, x_5, x_3]",((exp((sin(x_7))**3)*sin(x_3)))**2,"[**2, *, exp, **3, sin, x_7, sin, x_3]","[[0.125      0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.
  0.14285714 0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.1       ]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,4.454262018203735,(sqrt(abs(sqrt(abs(cos((x_3-x_3)))))))**3,"[**3, sqrt, sqrt, cos, -, x_3, x_3]",-(log(abs((x_0)**2))),"[u-, log, **2, x_0]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,2.558460235595703,(sin((x_1)**3))**2,"[**2, sin, **3, x_1]",(sqrt(abs(x_1))*((log(abs(x_8)))**2)**2),"[*, sqrt, x_1, **2, **2, log, x_8]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.14285714 0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.66233766
  1.         0.14285714]]",-1,3,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
