,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.861613750457764,cos(log(abs((x_6)**2))),"[cos, log, **2, x_6]",((cos(x_5)*((x_3)**2-sin(sin(0.2))))/sin(sin(exp(-(x_7))))),"[/, *, cos, x_5, -, **2, x_3, sin, sin, 0.2, sin, sin, exp, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.11111111
  0.14285714 0.14285714 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.8        0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.16666667 0.         0.         0.         0.16666667 0.29090909
  0.5        0.12      ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,2.5143959522247314,(-(log(abs(-(sin(x_3))))))**2,"[**2, u-, log, u-, sin, x_3]",cos((x_10)**2),"[cos, **2, x_10]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.2       ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,3.655097246170044,cos((((x_9)**2)**3)**3),"[cos, **3, **3, **2, x_9]",((sin(log(abs(sin(x_4)))))**2--(sqrt(abs((x_5**x_1))))),"[-, **2, sin, log, sin, x_4, u-, sqrt, **, x_5, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.04       0.         0.11111111
  0.         0.         0.2        0.14285714 0.16666667 0.
  0.16666667 0.         0.2        0.4        0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.46280992
  0.66666667 0.12727273]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,2.847700595855713,-(log(abs((log(abs(x_5)))**2))),"[u-, log, **2, log, x_5]",sqrt(abs(((x_1*x_0)-log(abs(((x_1+x_2))**3))))),"[sqrt, -, *, x_1, x_0, log, **3, +, x_1, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.11111111
  0.14285714 0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.2        0.         0.         0.2
  0.33333333 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.52727273
  0.66666667 0.28      ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,1.4085099697113037,cos(exp((((x_9/x_4))**3)**2)),"[cos, exp, **2, **3, /, x_9, x_4]",((log(abs(sqrt(abs(x_9)))))**3**(log(abs(-((x_0)**3)))*-((exp(x_9)/(x_3+x_10))))),"[**, **3, log, sqrt, x_9, *, log, u-, **3, x_0, u-, /, exp, x_9, +, x_3, x_10]","[[0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.14285714 0.14285714 0.4        0.14285714 0.         0.33333333
  0.16666667 0.2        0.4        0.         0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.4        0.2        0.         0.23529412
  0.5        0.15294118]]",-1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,3.3727548122406006,cos(log(abs(((x_10*x_4))**2))),"[cos, log, **2, *, x_10, x_4]",((sqrt(abs((cos(x_0)*(x_8)**3)))/cos(sqrt(abs((x_0/x_0)))))+exp(sin((-(x_10)*x_7)))),"[+, /, sqrt, *, cos, x_0, **3, x_8, cos, sqrt, /, x_0, x_0, exp, sin, *, u-, x_10, x_7]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.8030303  1.         0.2        0.125      0.
  0.28571429 0.28571429 0.2        0.         0.         0.16666667
  0.33333333 0.2        0.         0.2        0.33333333 0.6
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.19138756
  0.4        0.17894737]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,3.579582691192627,sqrt(abs(exp(sin(x_7)))),"[sqrt, exp, sin, x_7]",((((-(x_3))**3**sqrt(abs(log(abs(2.17)))))+(x_9*exp(cos(x_4))))-(-(-(x_7))**x_5)),"[-, +, **, **3, u-, x_3, sqrt, log, 2.17, *, x_9, exp, cos, x_4, **, u-, u-, x_7, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.125      0.11111111
  0.14285714 0.         0.6        0.28571429 0.         0.16666667
  0.16666667 0.2        0.2        0.         0.16666667 0.
  0.         0.         0.2        0.2        0.2        0.
  0.16666667 0.         0.2        0.         0.16666667 0.19138756
  0.4        0.17894737]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,2.558201313018799,(exp(((x_5)**2+((x_2-x_6))**2))**cos(((x_8/x_4))**2)),"[**, exp, +, **2, x_5, **2, -, x_2, x_6, cos, **2, /, x_8, x_4]",((2.85)**2)**3,"[**3, **2, 2.85]","[[0.125      0.11111111 0.         0.14285714 0.         0.14285714
  0.5        0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.2        0.         0.2
  0.2        0.2        0.         0.2        0.         0.
  0.         0.32467532 0.5        0.22857143 0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.2       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1.147552728652954,(((sin(cos(x_4))+(x_4+x_2))*(x_0/x_1))+(cos((log(abs(x_2))**cos(x_5)))**exp(sin(cos(-1.29))))),"[+, *, +, sin, cos, x_4, +, x_4, x_2, /, x_0, x_1, **, cos, **, log, x_2, cos, x_5, exp, sin, cos, -1.29]",(cos(x_8))**2,"[**2, cos, x_8]","[[0.375      0.         0.14285714 0.14285714 0.         0.28571429
  0.         0.         0.         0.2        0.2        0.4
  0.66666667 0.2        0.16666667 0.4        0.         0.4
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.12648221 0.33333333 0.2173913  0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.2       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1.9977681636810303,(cos(x_2))**3,"[**3, cos, x_2]",(exp(x_1)**(exp((x_3)**3)*log(abs((x_8+sqrt(abs(x_7))))))),"[**, exp, x_1, *, exp, **3, x_3, log, +, x_8, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.
  0.14285714 0.         0.         0.14285714 0.         0.16666667
  0.16666667 0.4        0.2        0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.40909091
  0.66666667 0.2       ]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
