,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, **, **2, x_6, sin, **3, x_4, sqrt, cos, cos, x_3]",exp((((x_6)**2**sin((x_4)**3))+sqrt(abs(cos(cos(x_3)))))),115.84957885742188,0.09691747277975082,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[+, -, log, **3, /, 1.52, x_2, **3, x_4, sin, exp, **2, sqrt, x_0]",((log(abs(((1.52/x_2))**3))-(x_4)**3)+sin(exp((sqrt(abs(x_0)))**2))),119.75334167480469,0.09412229061126709,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[**2, log, sqrt, **2, -, x_0, x_5]",(log(abs(sqrt(abs(((x_0-x_5))**2)))))**2,171.7298583984375,0.06192205101251602,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,0.062347665429115295,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[**2, *, +, **, x_1, **2, x_4, exp, x_6, **, exp, -, x_4, x_3, x_1]",((((x_1**(x_4)**2)+exp(x_6))*(exp((x_4-x_3))**x_1)))**2,107.66509246826172,0.10468953102827072,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[u-, log, sqrt, log, log, x_6]",-(log(abs(sqrt(abs(log(abs(log(abs(x_6))))))))),222.9240264892578,0.056618496775627136,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,1,"[u-, log, **3, **3, x_4]",-(log(abs(((x_4)**3)**3))),125.86689758300781,0.03509198874235153,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,1,"[exp, exp, +, **, *, x_1, x_5, **, x_2, x_6, cos, 1.52]",exp(exp((((x_1*x_5)**(x_2**x_6))+cos(1.52)))),105.48897552490234,0.0948544442653656,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,1,"[exp, +, exp, **2, x_6, **3, sin, **2, x_4]",exp((exp((x_6)**2)+(sin((x_4)**2))**3)),114.27477264404297,0.07072073221206665,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,2,"[u-, log, **3, **3, x_4]",-(log(abs(((x_4)**3)**3))),125.86689758300781,0.03509198874235153,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,2,"[exp, exp, +, **, *, x_1, x_5, **, x_2, x_6, cos, 1.52]",exp(exp((((x_1*x_5)**(x_2**x_6))+cos(1.52)))),105.48897552490234,0.0948544442653656,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,2,"[u-, log, sqrt, log, log, x_3]",-(log(abs(sqrt(abs(log(abs(log(abs(x_3))))))))),226.7781982421875,0.019778162240982056,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,2,"[log, **3, exp, **2, sin, 4.54]",log(abs((exp((sin(4.54))**2))**3)),155.46493530273438,0.025205910205841064,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,2,"[u-, log, log, sin, cos, x_4]",-(log(abs(log(abs(sin(cos(x_4))))))),197.68853759765625,0.024420179426670074,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,2,"[log, log, u-, **3, **2, x_2]",log(abs(log(abs(-(((x_2)**2)**3))))),199.71376037597656,0.01981111615896225,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2,"[**2, *, +, **, x_1, **2, x_4, exp, x_6, **, exp, -, x_4, x_4, x_1]",((((x_1**(x_4)**2)+exp(x_6))*(exp((x_4-x_4))**x_1)))**2,94.57344055175781,0.09656219184398651,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,2,"[exp, +, exp, **2, x_6, **3, **2, x_0]",exp((exp((x_6)**2)+((x_0)**2)**3)),108.9588623046875,0.06379245221614838,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,2,"[**2, *, +, **, x_1, x_0, exp, x_6, cos, **3, **2, x_4]",((((x_1**x_0)+exp(x_6))*cos(((x_4)**2)**3)))**2,108.93333435058594,0.08137910068035126,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,3,"[**3, exp, **2, u-, cos, x_4]",(exp((-(cos(x_4)))**2))**3,90.89775848388672,0.00561147928237915,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,3,"[u-, log, log, sin, -2.26]",-(log(abs(log(abs(sin(-2.26)))))),193.73974609375,-0.006513260304927826,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,3,"[**3, exp, **2, log, sqrt, 2.73]",(exp((log(abs(sqrt(abs(2.73)))))**2))**3,174.00326538085938,0.003948509693145752,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,3,"[**3, log, sqrt, sin, log, -0.5]",(log(abs(sqrt(abs(sin(log(abs(-0.5))))))))**3,231.10777282714844,-0.009766854345798492,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,3,"[**2, **2, -, sqrt, sin, x_0, sin, 4.72]",(((sqrt(abs(sin(x_0)))-sin(4.72)))**2)**2,61.254798889160156,0.022016353905200958,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[**3, exp, u-, **3, cos, x_2]",(exp(-((cos(x_2))**3)))**3,224.80039978027344,-0.007157959043979645,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4,"[**2, **2, -, sqrt, sin, x_0, sin, 4.72]",(((sqrt(abs(sin(x_0)))-sin(4.72)))**2)**2,61.254798889160156,0.022016353905200958,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4,"[**2, **2, -, sqrt, sin, x_2, sin, 4.72]",(((sqrt(abs(sin(x_2)))-sin(4.72)))**2)**2,78.95819854736328,0.003654167056083679,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
