,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.0474064350128174,(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",exp(log(abs((-((x_7+x_0))*-(x_8))))),"[exp, log, *, u-, +, x_7, x_0, u-, x_8]","[[0.         0.         0.14285714 0.         0.4        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.47474747 1.         0.06666667 0.125      0.
  0.14285714 0.         0.4        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.60606061
  1.         0.2       ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,2.0431525707244873,(cos((-((x_2)**3))**3))**3,"[**3, cos, **3, u-, **3, x_2]",2.98,[2.98],"[[0.         0.         0.         0.         0.2        0.
  0.         0.5        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,4.658442258834839,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",((exp((-(x_3)/(x_9/x_10)))*(cos((x_10**x_3)))**2)+(((exp(x_0)+exp(x_7))/log(abs(-(x_6)))))**2),"[+, *, exp, /, u-, x_3, /, x_9, x_10, **2, cos, **, x_10, x_3, **2, /, +, exp, x_0, exp, x_7, log, u-, x_6]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.25       0.
  0.14285714 0.42857143 0.4        0.14285714 0.33333333 0.
  0.         0.6        0.2        0.         0.16666667 0.2
  0.         0.         0.4        0.         0.         0.2
  0.16666667 0.         0.2        0.4        0.         0.11363636
  0.25       0.2       ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,2.44783616065979,(((sin(x_2)*-(cos(x_0))))**3*x_9),"[*, **3, *, sin, x_2, u-, cos, x_0, x_9]",exp(cos(((x_7**exp(x_7))**x_0))),"[exp, cos, **, **, x_7, exp, x_7, x_0]","[[0.         0.         0.28571429 0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.2
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.28571429 0.         0.
  0.         0.4        0.         0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1.7873914241790771,sqrt(abs((-(x_0)*((x_2+0.22))**3))),"[sqrt, *, u-, x_0, **3, +, x_2, 0.22]",((((exp(x_4))**3/exp(x_7))/((-(x_7)**x_3)/(0.45/x_6)))*(cos(log(abs(x_9)))-cos((exp(x_6)-(x_0)**2)))),"[*, /, /, **3, exp, x_4, exp, x_7, /, **, u-, x_7, x_3, /, 0.45, x_6, -, cos, log, x_9, cos, -, exp, x_6, **2, x_0]","[[0.125      0.         0.14285714 0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.55681818 1.         0.25       0.         0.22222222
  0.14285714 0.57142857 0.2        0.14285714 0.16666667 0.16666667
  0.         0.6        0.2        0.         0.33333333 0.2
  0.         0.         0.2        0.2        0.         0.4
  0.33333333 0.         0.2        0.         0.16666667 0.09090909
  0.22222222 0.21538462]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1.773479700088501,exp(-((cos(x_4))**3)),"[exp, u-, **3, cos, x_4]",x_7,[x_7],"[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,3.389636516571045,(((x_7**exp(x_7))**x_0))**3,"[**3, **, **, x_7, exp, x_7, x_0]",sin(sin(log(abs(((x_9)**2)**3)))),"[sin, sin, log, **3, **2, x_9]","[[0.         0.         0.         0.         0.         0.28571429
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.66233766 1.         0.31428571 0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1.1615047454833984,(((((x_0+x_3)+(x_2)**3)*x_1))**3*x_9),"[*, **3, *, +, +, x_0, x_3, **3, x_2, x_1, x_9]",-(exp(x_4)),"[u-, exp, x_4]","[[0.25       0.         0.28571429 0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.2        0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.46280992 0.66666667 0.34545455 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,3.263740301132202,sin(-(sqrt(abs(log(abs(log(abs(x_0)))))))),"[sin, u-, sqrt, log, log, x_0]",(cos(sqrt(abs(((x_7*x_9)*cos(x_0))))))**3,"[**3, cos, sqrt, *, *, x_7, x_9, cos, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.4        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.28571429 0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.33333333 0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.60606061
  0.66666667 0.2       ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,2.82552170753479,log(abs(exp(cos(x_8)))),"[log, exp, cos, x_8]",-((((x_9-x_9)/x_2))**3),"[u-, **3, /, -, x_9, x_9, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.         0.11111111
  0.         0.14285714 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.66233766
  1.         0.31428571]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
