,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, sqrt, **2, exp, sqrt, x_8, sqrt, cos, x_8]",(sqrt(abs((exp(sqrt(abs(x_8))))**2))/sqrt(abs(cos(x_8)))),526.5123901367188,-0.0870361328125,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,0,"[*, u-, x_3, x_0]",(-(x_3)*x_0),599.80859375,-0.08985663205385208,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,0,"[sqrt, *, -, log, x_8, log, **2, x_5, +, **3, +, x_6, x_3, x_6]",sqrt(abs(((log(abs(x_8))-log(abs((x_5)**2)))*(((x_6+x_3))**3+x_6)))),519.6724243164062,-0.07359759509563446,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,0,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,0,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,1,"[u-, /, **, -, x_2, -2.62, +, sqrt, x_7, u-, x_3, -0.51]",-((((x_2--2.62)**(sqrt(abs(x_7))+-(x_3)))/-0.51)),448.6510925292969,-0.07263483852148056,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,1,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.0723494291305542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,1,"[*, +, cos, **2, u-, x_10, exp, cos, x_8, cos, *, sin, sin, x_2, sqrt, x_8]",((cos((-(x_10))**2)+exp(cos(x_8)))*cos((sin(sin(x_2))*sqrt(abs(x_8))))),468.5999450683594,-0.07337473332881927,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,1,"[exp, +, **, u-, u-, x_3, exp, log, x_1, *, -, x_4, x_10, +, x_2, **3, x_8]",exp(((-(-(x_3))**exp(log(abs(x_1))))+((x_4-x_10)*(x_2+(x_8)**3)))),481.7812194824219,-0.07541940361261368,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,1,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08820492029190063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
10,1,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.09083721041679382,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,1,"[sqrt, log, **2, u-, /, x_11, x_1]",sqrt(abs(log(abs((-((x_11/x_1)))**2)))),409.6316223144531,-0.07108919322490692,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,2,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08820492029190063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,2,"[*, u-, log, +, x_5, *, -0.97, x_1, x_0]",(-(log(abs((x_5+(-0.97*x_1)))))*x_0),585.02490234375,-0.09083721041679382,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,2,"[+, log, /, u-, x_6, sqrt, x_0, +, log, /, **, x_5, x_4, **3, x_3, +, exp, x_9, sqrt, **3, x_6]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+(log(abs(((x_5**x_4)/(x_3)**3)))+(exp(x_9)+sqrt(abs((x_6)**3))))),128.64987182617188,-0.05589671432971954,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,2,"[*, cos, -4.36, log, sin, *, x_12, x_3]",(cos(-4.36)*log(abs(sin((x_12*x_3))))),347.5354919433594,-0.0813317522406578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,2,"[/, sqrt, **2, exp, sqrt, x_2, sqrt, cos, x_8]",(sqrt(abs((exp(sqrt(abs(x_2))))**2))/sqrt(abs(cos(x_8)))),509.0117492675781,-0.08780087530612946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,2,"[*, *, log, +, sqrt, x_5, x_7, x_2, *, u-, x_3, x_0]",((log(abs((sqrt(abs(x_5))+x_7)))*x_2)*(-(x_3)*x_0)),597.16064453125,-0.10275661200284958,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,3,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08820492029190063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,3,"[+, log, /, u-, x_6, sqrt, x_0, +, log, /, **, x_5, x_4, **3, x_3, +, exp, x_9, sqrt, **3, x_6]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+(log(abs(((x_5**x_4)/(x_3)**3)))+(exp(x_9)+sqrt(abs((x_6)**3))))),128.64987182617188,-0.05589671432971954,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,3,"[*, cos, -4.36, log, sin, *, x_12, x_3]",(cos(-4.36)*log(abs(sin((x_12*x_3))))),347.5354919433594,-0.0813317522406578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,3,"[/, sqrt, **2, exp, sqrt, x_2, sqrt, cos, x_8]",(sqrt(abs((exp(sqrt(abs(x_2))))**2))/sqrt(abs(cos(x_8)))),509.0117492675781,-0.08780087530612946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,3,"[*, *, log, +, sqrt, x_5, x_7, x_2, *, u-, x_3, x_0]",((log(abs((sqrt(abs(x_5))+x_7)))*x_2)*(-(x_3)*x_0)),597.16064453125,-0.10275661200284958,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,3,"[*, *, log, +, sqrt, x_5, x_7, x_2, *, u-, exp, x_2, x_0]",((log(abs((sqrt(abs(x_5))+x_7)))*x_2)*(-(exp(x_2))*x_0)),583.966796875,-0.09958716481924057,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,3,"[u-, -, log, u-, x_1, sin, sin, **3, x_0]",-((log(abs(-(x_1)))-sin(sin((x_0)**3)))),308.4805908203125,-0.06660521775484085,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,3,"[/, **2, exp, u-, x_10, sqrt, cos, x_8]",((exp(-(x_10)))**2/sqrt(abs(cos(x_8)))),420.1536865234375,-0.08191201090812683,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,3,"[*, cos, u-, x_10, x_0]",(cos(-(x_10))*x_0),582.6759643554688,-0.09674704819917679,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,4,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08820492029190063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,4,"[+, log, /, u-, x_6, sqrt, x_0, +, log, /, **, x_5, x_4, **3, x_3, +, exp, x_9, sqrt, **3, x_6]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+(log(abs(((x_5**x_4)/(x_3)**3)))+(exp(x_9)+sqrt(abs((x_6)**3))))),128.64987182617188,-0.05589671432971954,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,4,"[*, cos, -4.36, log, sin, *, x_12, x_3]",(cos(-4.36)*log(abs(sin((x_12*x_3))))),347.5354919433594,-0.0813317522406578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,4,"[/, sqrt, **2, exp, sqrt, x_2, sqrt, cos, x_8]",(sqrt(abs((exp(sqrt(abs(x_2))))**2))/sqrt(abs(cos(x_8)))),509.0117492675781,-0.08780087530612946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,4,"[*, *, log, +, sqrt, x_5, x_7, x_2, *, u-, x_3, x_0]",((log(abs((sqrt(abs(x_5))+x_7)))*x_2)*(-(x_3)*x_0)),597.16064453125,-0.10275661200284958,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,4,"[*, *, log, +, sqrt, x_5, x_7, x_2, *, u-, exp, x_2, x_0]",((log(abs((sqrt(abs(x_5))+x_7)))*x_2)*(-(exp(x_2))*x_0)),583.966796875,-0.09958716481924057,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,4,"[*, cos, u-, x_10, x_0]",(cos(-(x_10))*x_0),582.6759643554688,-0.09674704819917679,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,4,"[/, sqrt, log, /, **, x_5, x_4, **3, x_3, sqrt, cos, x_8]",(sqrt(abs(log(abs(((x_5**x_4)/(x_3)**3)))))/sqrt(abs(cos(x_8)))),418.26171875,-0.08442696183919907,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,4,"[u-, log, *, cos, log, x_3, x_3]",-(log(abs((cos(log(abs(x_3)))*x_3)))),138.7711639404297,-0.07863301038742065,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,4,"[/, **2, exp, u-, x_10, sqrt, cos, x_3]",((exp(-(x_10)))**2/sqrt(abs(cos(x_3)))),417.274658203125,-0.08228885382413864,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,4,"[*, cos, **2, u-, sin, x_9, x_0]",(cos((-(sin(x_9)))**2)*x_0),583.0926513671875,-0.0981629267334938,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,5,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08820492029190063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
